t,o,h,l,c
1787734800000,20.114,20.196,19.827,19.942
1787738400000,19.942,19.942,19.781,19.921
1787742000000,19.921,19.97,19.599,19.702
1787745600000,19.702,19.77,19.448,19.479
1787749200000,19.479,20.504,19.394,19.842
1787752800000,19.842,19.842,19.032,19.067
1787756400000,19.067,19.072,18.744,18.909
1787760000000,18.909,19.129,18.841,18.966
1787763600000,18.966,19.076,18.904,18.969
1787767200000,18.969,19.02,18.704,18.747
1787770800000,18.747,18.929,18.747,18.918
1787774400000,18.918,18.965,18.815,18.964
1787778000000,18.964,19.002,18.949,18.974
1787781600000,18.974,19.091,18.945,19.064
1787785200000,19.064,19.102,19.044,19.08
1787788800000,19.08,19.149,18.942,18.943
1787792400000,18.943,19.048,18.943,19.037
1787796000000,19.037,19.089,19.024,19.065
1787799600000,19.065,19.109,19.053,19.07
1787803200000,19.07,19.074,18.988,18.993
1787806800000,18.993,19,18.959,18.967
1787810400000,18.967,19.009,18.955,18.994
1787814000000,18.994,19.043,18.982,19.025
1787817600000,19.025,19.37,19.025,19.303
1787821200000,19.303,19.304,19.187,19.236
1787824800000,19.236,19.247,19.179,19.221
1787828400000,19.221,19.232,18.999,19.035
1787832000000,19.035,19.042,18.91,18.952
1787835600000,18.952,19.129,18.464,18.988
1787839200000,18.988,19.235,18.877,19.008
1787842800000,19.008,19.025,18.758,18.877
1787846400000,18.877,19.226,18.787,19.132
1787850000000,19.132,19.276,18.919,18.919
1787853600000,18.919,19.329,18.907,19.165
1787857200000,19.165,19.437,19.116,19.269
1787860800000,19.269,19.269,19.206,19.216
1787864400000,19.216,19.275,19.183,19.205
1787868000000,19.205,19.21,19.174,19.187
1787871600000,19.187,19.197,19.178,19.193
1787875200000,19.193,19.253,19.16,19.241
1787878800000,19.241,19.248,19.175,19.181
1787882400000,19.181,19.239,19.181,19.216
1787886000000,19.216,19.233,19.183,19.199
1787889600000,19.199,19.208,19.173,19.179
1787893200000,19.179,19.189,19.032,19.032
1787896800000,19.032,19.088,19.029,19.079
1787900400000,19.079,19.097,19.046,19.051
1787904000000,19.051,19.16,19.048,19.149
1787907600000,19.149,19.252,19.144,19.227
1787911200000,19.227,19.235,19.166,19.227
1787914800000,19.227,19.292,19.195,19.196
1787918400000,19.196,19.242,19.16,19.241
1787922000000,19.241,19.724,18.985,18.985
1787925600000,18.985,19.079,18.381,18.677
1787929200000,18.677,18.706,17.992,18.055
1787932800000,18.055,18.208,17.902,18.136
1787936400000,18.136,18.138,17.973,18.087
1787940000000,18.087,18.088,17.872,17.878
1787943600000,17.878,18.054,17.818,18.004
1787947200000,18.004,18.064,17.998,18.056
1787950800000,18.056,18.078,18.016,18.06
1787954400000,18.06,18.075,18.024,18.071
1787958000000,18.071,18.071,18.023,18.055
1787961600000,18.055,18.086,18.055,18.086
1787965200000,18.086,18.086,18.075,18.076
1787968800000,18.076,18.076,18.034,18.039
1787972400000,18.039,18.046,18.038,18.041
1787976000000,18.041,18.061,18.03,18.046
1787979600000,18.046,18.098,18.04,18.078
1787983200000,18.078,18.089,18.043,18.079
1787986800000,18.079,18.097,18.077,18.095
1787990400000,18.095,18.096,18.065,18.065
1787994000000,18.065,18.213,18.064,18.102
1787997600000,18.102,18.103,18.093,18.094
1788001200000,18.094,18.096,18.086,18.096
1788004800000,18.096,18.103,18.083,18.102
1788008400000,18.102,18.104,18.095,18.102
1788012000000,18.102,18.139,18.098,18.133
1788015600000,18.133,18.138,18.104,18.128
1788019200000,18.128,18.139,18.115,18.131
1788022800000,18.131,18.136,18.124,18.124
1788026400000,18.124,18.139,18.12,18.131
1788030000000,18.131,18.153,18.13,18.153
1788033600000,18.153,18.158,18.149,18.157
1788037200000,18.157,18.16,18.149,18.16
1788040800000,18.16,18.178,18.141,18.167
1788044400000,18.167,18.192,18.166,18.189
1788048000000,18.189,18.2,18.183,18.197
1788051600000,18.197,18.218,18.196,18.218
1788055200000,18.218,18.223,18.202,18.203
1788058800000,18.203,18.208,18.185,18.187
1788062400000,18.187,18.195,18.187,18.193
1788066000000,18.193,18.217,18.192,18.215
1788069600000,18.215,18.216,18.197,18.212
1788073200000,18.212,18.215,18.207,18.209
1788076800000,18.209,18.228,18.208,18.228
1788080400000,18.228,18.228,18.213,18.214
1788084000000,18.214,18.228,18.192,18.228
1788087600000,18.228,18.232,18.193,18.197
1788091200000,18.197,18.227,18.197,18.217
1788094800000,18.217,18.23,18.213,18.224
1788098400000,18.224,18.239,18.208,18.234
1788102000000,18.234,18.234,18.211,18.212
1788105600000,18.212,18.277,18.211,18.274
1788109200000,18.274,18.274,18.234,18.263
1788112800000,18.263,18.263,18.243,18.253
1788116400000,18.253,18.257,18.244,18.244
1788120000000,18.244,18.259,18.191,18.191
1788123600000,18.191,18.194,18.16,18.184
1788127200000,18.184,18.184,18.117,18.128
1788130800000,18.128,18.142,18.059,18.063
1788134400000,18.063,18.096,17.91,17.932
1788138000000,17.932,17.938,17.748,17.785
1788141600000,17.785,17.857,17.716,17.774
1788145200000,17.774,17.851,17.774,17.827
1788148800000,17.827,17.884,17.75,17.873
1788152400000,17.873,17.946,17.869,17.923
1788156000000,17.923,18.042,17.923,18.039
1788159600000,18.039,18.049,17.999,18.007
1788163200000,18.007,18.075,18.007,18.012
1788166800000,18.012,18.018,17.931,17.933
1788170400000,17.933,18.02,17.929,17.995
1788174000000,17.995,18.009,17.92,17.937
1788177600000,17.937,18.048,17.834,17.856
1788181200000,17.856,18.174,17.696,18.098
1788184800000,18.098,18.192,17.94,17.946
1788188400000,17.946,18.072,17.892,17.969
1788192000000,17.969,18.074,17.901,18.033
1788195600000,18.033,18.033,17.852,17.857
1788199200000,17.857,17.874,17.601,17.663
1788202800000,17.663,17.92,17.622,17.824
1788206400000,17.824,17.865,17.8,17.84
1788210000000,17.84,17.841,17.82,17.832
1788213600000,17.832,17.852,17.819,17.83
1788217200000,17.83,17.83,17.814,17.827
1788220800000,17.827,17.886,17.827,17.846
1788224400000,17.846,17.875,17.836,17.851
1788228000000,17.851,17.851,17.803,17.81
1788231600000,17.81,17.856,17.81,17.855
1788235200000,17.855,17.89,17.843,17.873
1788238800000,17.873,17.938,17.872,17.938
1788242400000,17.938,17.981,17.91,17.927
1788246000000,17.927,17.958,17.895,17.895
1788249600000,17.895,17.945,17.434,17.47
1788253200000,17.47,17.503,17.389,17.46
1788256800000,17.46,17.525,17.442,17.46
1788260400000,17.46,17.495,17.42,17.434
1788264000000,17.434,17.435,17.248,17.25
1788267600000,17.25,17.414,16.969,17.316
1788271200000,17.316,17.798,17.249,17.545
1788274800000,17.545,17.575,17.365,17.539
1788278400000,17.539,17.563,17.373,17.453
1788282000000,17.453,17.54,17.366,17.445
1788285600000,17.445,17.466,17.219,17.321
1788289200000,17.321,17.413,17.233,17.274
1788292800000,17.274,17.335,17.228,17.265
1788296400000,17.265,17.288,17.258,17.282
1788300000000,17.282,17.301,17.245,17.256
1788303600000,17.256,17.275,17.234,17.259
1788307200000,17.259,17.335,17.229,17.24
1788310800000,17.24,17.25,17.096,17.133
1788314400000,17.133,17.196,17.109,17.167
1788318000000,17.167,17.197,17.132,17.149
1788321600000,17.149,17.157,17.107,17.149
1788325200000,17.149,17.262,17.129,17.215
1788328800000,17.215,17.222,17.147,17.179
1788332400000,17.179,17.284,17.179,17.233
1788336000000,17.233,17.233,17.105,17.149
1788339600000,17.149,17.178,17.014,17.09
1788343200000,17.09,17.124,17.032,17.124
1788346800000,17.124,17.523,17.039,17.498
1788350400000,17.498,17.676,17.494,17.522
1788354000000,17.522,17.743,17.305,17.457
1788357600000,17.457,17.895,17.422,17.652
1788361200000,17.652,17.693,17.444,17.682
1788364800000,17.682,17.705,17.565,17.666
1788368400000,17.666,17.724,17.518,17.673
1788372000000,17.673,17.726,17.602,17.705
1788375600000,17.705,17.873,17.685,17.848
1788379200000,17.848,17.877,17.759,17.82
1788382800000,17.82,17.88,17.804,17.847
1788386400000,17.847,17.849,17.813,17.829
1788390000000,17.829,17.867,17.785,17.864
1788393600000,17.864,17.87,17.792,17.846
1788397200000,17.846,17.902,17.822,17.867
1788400800000,17.867,17.933,17.843,17.882
1788404400000,17.882,17.945,17.879,17.922
1788408000000,17.922,17.989,17.861,17.872
1788411600000,17.872,17.872,17.712,17.85
1788415200000,17.85,17.885,17.836,17.86
1788418800000,17.86,17.888,17.849,17.869
1788422400000,17.869,17.92,17.854,17.877
1788426000000,17.877,17.899,17.784,17.79
1788429600000,17.79,17.859,17.79,17.849
1788433200000,17.849,17.909,17.804,17.822
1788436800000,17.822,18.152,17.791,18.14
1788440400000,18.14,18.18,17.786,17.893
1788444000000,17.893,17.981,17.693,17.961
1788447600000,17.961,18.022,17.762,17.778
1788451200000,17.778,17.78,17.61,17.673
1788454800000,17.673,17.807,17.633,17.795
1788458400000,17.795,17.837,17.684,17.705
1788462000000,17.705,17.842,17.642,17.702
1788465600000,17.702,17.75,17.695,17.715
1788469200000,17.715,17.742,17.699,17.73
1788472800000,17.73,17.73,17.702,17.728
1788476400000,17.728,17.75,17.714,17.72
1788480000000,17.72,17.77,17.691,17.761
1788483600000,17.761,17.777,17.75,17.772
1788487200000,17.772,17.8,17.77,17.79
1788490800000,17.79,17.825,17.777,17.777
1788494400000,17.777,17.837,17.777,17.823
1788498000000,17.823,17.869,17.789,17.809
1788501600000,17.809,17.813,17.769,17.787
1788505200000,17.787,17.813,17.782,17.801
1788508800000,17.801,18.147,17.792,18.064
1788512400000,18.064,18.247,17.929,18.147
1788516000000,18.147,18.276,18.146,18.229
1788519600000,18.229,18.643,18.215,18.631
1788523200000,18.631,18.649,18.126,18.645
1788526800000,18.645,19.27,18.024,18.024
1788530400000,18.024,18.073,17.266,17.493
1788534000000,17.493,17.644,17.314,17.411
1788537600000,17.411,17.634,17.317,17.576
1788541200000,17.576,17.59,17.325,17.355
1788544800000,17.355,17.392,17.304,17.346
1788548400000,17.346,17.69,17.285,17.614
1788552000000,17.614,17.623,17.529,17.574
1788555600000,17.574,17.59,17.21,17.367
1788559200000,17.367,17.407,17.297,17.387
1788562800000,17.387,17.51,17.374,17.443
1788566400000,17.443,17.48,17.443,17.447
1788570000000,17.447,17.476,17.442,17.475
1788573600000,17.475,17.477,17.474,17.477
1788577200000,17.477,17.508,17.473,17.498
1788580800000,17.498,17.517,17.48,17.516
1788584400000,17.516,17.532,17.515,17.53
1788588000000,17.53,17.531,17.519,17.523
1788591600000,17.523,17.523,17.5,17.501
1788595200000,17.501,17.502,17.499,17.501
1788598800000,17.501,17.502,17.5,17.502
1788602400000,17.502,17.504,17.496,17.499
1788606000000,17.499,17.552,17.499,17.551
1788609600000,17.551,17.598,17.55,17.597
1788613200000,17.597,17.63,17.589,17.599
1788616800000,17.599,17.643,17.596,17.634
1788620400000,17.634,17.649,17.626,17.629
1788624000000,17.629,17.655,17.626,17.655
1788627600000,17.655,17.675,17.653,17.675
1788631200000,17.675,17.7,17.672,17.699
1788634800000,17.699,17.711,17.691,17.697
1788638400000,17.697,17.698,17.686,17.687
1788642000000,17.687,17.697,17.687,17.695
1788645600000,17.695,17.702,17.693,17.701
1788649200000,17.701,17.753,17.701,17.753
1788652800000,17.753,17.76,17.725,17.73
1788656400000,17.73,17.75,17.728,17.75
1788660000000,17.75,17.754,17.722,17.722
1788663600000,17.722,17.776,17.72,17.773
1788667200000,17.773,17.782,17.773,17.778
1788670800000,17.778,17.781,17.776,17.78
1788674400000,17.78,17.78,17.776,17.78
1788678000000,17.78,17.78,17.717,17.719
1788681600000,17.719,17.739,17.718,17.732
1788685200000,17.732,17.769,17.732,17.762
1788688800000,17.762,17.793,17.762,17.79
1788692400000,17.79,17.794,17.788,17.793
1788696000000,17.793,17.795,17.792,17.793
1788699600000,17.793,17.793,17.765,17.777
1788703200000,17.777,17.777,17.699,17.706
1788706800000,17.706,17.706,17.675,17.7
1788710400000,17.7,17.726,17.698,17.715
1788714000000,17.715,17.73,17.702,17.73
1788717600000,17.73,17.762,17.727,17.759
1788721200000,17.759,17.764,17.74,17.74
1788724800000,17.74,17.741,17.724,17.738
1788728400000,17.738,17.749,17.738,17.749
1788732000000,17.749,17.749,17.732,17.739
1788735600000,17.739,17.756,17.738,17.743
1788739200000,17.743,17.761,17.737,17.737
1788742800000,17.737,17.743,17.703,17.741
1788746400000,17.741,17.769,17.718,17.736
1788750000000,17.736,17.739,17.727,17.733
1788753600000,17.733,17.755,17.732,17.755
1788757200000,17.755,17.767,17.754,17.758
1788760800000,17.758,17.765,17.753,17.757
1788764400000,17.757,17.758,17.718,17.722
1788768000000,17.722,17.728,17.72,17.727
1788771600000,17.727,17.728,17.715,17.715
1788775200000,17.715,17.715,17.701,17.701
1788778800000,17.701,17.718,17.693,17.696
1788782400000,17.696,17.704,17.688,17.704
1788786000000,17.704,17.731,17.702,17.719
1788789600000,17.719,17.722,17.682,17.716
1788793200000,17.716,17.721,17.657,17.662
1788796800000,17.662,17.695,17.661,17.695
1788800400000,17.695,17.734,17.694,17.73
1788804000000,17.73,17.756,17.727,17.733
1788807600000,17.733,17.758,17.72,17.748
1788811200000,17.748,17.753,17.737,17.748
1788814800000,17.748,17.759,17.745,17.752
1788818400000,17.752,17.752,17.682,17.692
1788822000000,17.692,17.888,17.687,17.883
1788825600000,17.883,17.883,17.65,17.759
1788829200000,17.759,17.814,17.687,17.808
1788832800000,17.808,17.815,17.719,17.72
1788836400000,17.72,17.848,17.705,17.848
1788840000000,17.848,17.887,17.785,17.813
1788843600000,17.813,17.822,17.663,17.697
1788847200000,17.697,17.707,17.567,17.67
1788850800000,17.67,17.712,17.609,17.609
1788854400000,17.609,17.609,17.485,17.532
1788858000000,17.532,17.542,17.432,17.463
1788861600000,17.463,17.554,17.431,17.506
1788865200000,17.506,17.635,17.482,17.62
1788868800000,17.62,17.744,17.537,17.722
1788872400000,17.722,18.05,17.43,17.955
1788876000000,17.955,18.279,17.878,18.09
1788879600000,18.09,18.32,18.031,18.182
1788883200000,18.182,18.332,18.012,18.073
1788886800000,18.073,18.152,17.734,17.734
1788890400000,17.734,18.065,17.726,17.763
1788894000000,17.763,18.095,17.655,17.681
1788897600000,17.681,17.82,17.6,17.812
1788901200000,17.812,17.82,17.769,17.773
1788904800000,17.773,17.815,17.772,17.815
1788908400000,17.815,17.827,17.774,17.805
1788912000000,17.805,17.856,17.723,17.855
1788915600000,17.855,17.919,17.848,17.906
1788919200000,17.906,17.912,17.883,17.899
1788922800000,17.899,17.9,17.852,17.859
1788926400000,17.859,17.945,17.844,17.923
1788930000000,17.923,17.927,17.877,17.891
1788933600000,17.891,17.926,17.879,17.9
1788937200000,17.9,17.903,17.879,17.885
1788940800000,17.885,17.98,17.8,17.876
1788944400000,17.876,17.905,17.656,17.668
1788948000000,17.668,17.709,17.628,17.677
1788951600000,17.677,17.73,17.609,17.705
1788955200000,17.705,17.708,17.54,17.561
1788958800000,17.561,17.634,17.155,17.27
1788962400000,17.27,17.396,17.066,17.106
1788966000000,17.106,17.267,17.021,17.186
1788969600000,17.186,17.455,17.186,17.355
1788973200000,17.355,17.376,17.264,17.346
1788976800000,17.346,17.346,17.167,17.167
1788980400000,17.167,17.226,17.051,17.057
1788984000000,17.057,17.149,17.05,17.147
1788987600000,17.147,17.147,17.1,17.1
1788991200000,17.1,17.121,17.079,17.079
1788994800000,17.079,17.11,17.074,17.102
1788998400000,17.102,17.17,17.066,17.091
1789002000000,17.091,17.102,17.058,17.092
1789005600000,17.092,17.164,17.066,17.163
1789009200000,17.163,17.165,17.109,17.134
1789012800000,17.134,17.164,17.116,17.153
1789016400000,17.153,17.158,17.131,17.147
1789020000000,17.147,17.15,17.1,17.127
1789023600000,17.127,17.132,17.09,17.101
1789027200000,17.101,17.171,17.079,17.094
1789030800000,17.094,17.105,17.05,17.094
1789034400000,17.094,17.094,17.043,17.065
1789038000000,17.065,17.065,16.987,16.994
1789041600000,16.994,17.03,16.914,16.92
1789045200000,16.92,17.019,16.703,16.743
