t,o,h,l,c
1785931200000,56.022,56.51,55.58,55.595
1785934800000,55.595,56.406,55.595,56.402
1785938400000,56.402,56.755,56.173,56.292
1785942000000,56.292,56.599,55.859,55.965
1785945600000,55.965,56.271,55.821,56.129
1785949200000,56.129,56.269,55.991,56.222
1785952800000,56.222,56.4,56.154,56.266
1785956400000,56.266,56.349,56.06,56.078
1785960000000,56.078,56.117,56.029,56.087
1785963600000,56.087,56.179,56.085,56.168
1785967200000,56.168,56.184,56.076,56.097
1785970800000,56.097,56.341,56.095,56.277
1785974400000,56.277,56.726,56.097,56.663
1785978000000,56.663,56.859,56.056,56.252
1785981600000,56.252,56.519,56.174,56.321
1785985200000,56.321,56.361,56.007,56.142
1785988800000,56.142,56.209,56.07,56.186
1785992400000,56.186,56.198,55.709,56.154
1785996000000,56.154,56.156,55.64,55.694
1785999600000,55.694,55.996,55.694,55.916
1786003200000,55.916,56.137,55.845,56.137
1786006800000,56.137,56.259,55.872,55.957
1786010400000,55.957,55.958,55.787,55.811
1786014000000,55.811,55.913,55.7,55.898
1786017600000,55.898,55.898,55.344,55.357
1786021200000,55.357,55.873,55.182,55.679
1786024800000,55.679,55.819,55.542,55.749
1786028400000,55.749,55.779,55.109,55.202
1786032000000,55.202,55.476,55.023,55.442
1786035600000,55.442,55.612,55.381,55.57
1786039200000,55.57,55.647,55.511,55.602
1786042800000,55.602,55.887,55.561,55.864
1786046400000,55.864,55.917,55.579,55.63
1786050000000,55.63,55.71,55.609,55.695
1786053600000,55.695,55.695,55.497,55.607
1786057200000,55.607,55.74,55.577,55.735
1786060800000,55.735,55.735,55.316,55.353
1786064400000,55.353,56.17,55.335,56.15
1786068000000,56.15,56.348,55.986,56.063
1786071600000,56.063,56.399,56.063,56.365
1786075200000,56.365,56.435,56.259,56.326
1786078800000,56.326,56.777,56.253,56.729
1786082400000,56.729,57.767,56.679,57.648
1786086000000,57.648,57.73,57.389,57.712
1786089600000,57.712,58.259,57.629,58.155
1786093200000,58.155,58.45,58.121,58.271
1786096800000,58.271,58.281,58.088,58.161
1786100400000,58.161,58.231,57.829,57.946
1786104000000,57.946,58.894,57.686,58.488
1786107600000,58.488,58.53,57.625,57.755
1786111200000,57.755,57.796,57.239,57.29
1786114800000,57.29,57.643,57.214,57.251
1786118400000,57.251,57.454,57.043,57.065
1786122000000,57.065,57.323,56.995,57.264
1786125600000,57.264,57.324,57.095,57.224
1786129200000,57.224,57.593,57.224,57.513
1786132800000,57.513,57.514,57.313,57.479
1786136400000,57.479,57.671,57.479,57.629
1786140000000,57.629,57.831,57.624,57.722
1786143600000,57.722,57.829,57.7,57.765
1786147200000,57.765,57.948,57.764,57.893
1786150800000,57.893,57.933,57.785,57.803
1786154400000,57.803,57.803,57.685,57.685
1786158000000,57.685,57.685,57.65,57.667
1786161600000,57.667,57.703,57.667,57.671
1786165200000,57.671,57.671,57.638,57.639
1786168800000,57.639,57.672,57.638,57.672
1786172400000,57.672,57.732,57.672,57.732
1786176000000,57.732,57.762,57.696,57.703
1786179600000,57.703,57.744,57.703,57.726
1786183200000,57.726,57.726,57.678,57.678
1786186800000,57.678,57.69,57.677,57.69
1786190400000,57.69,57.69,57.69,57.69
1786194000000,57.69,57.69,57.69,57.69
1786197600000,57.69,57.699,57.69,57.691
1786201200000,57.691,57.691,57.678,57.678
1786204800000,57.678,57.678,57.677,57.677
1786208400000,57.677,57.678,57.634,57.636
1786212000000,57.636,57.658,57.633,57.658
1786215600000,57.658,57.659,57.658,57.658
1786219200000,57.658,57.663,57.636,57.663
1786222800000,57.663,57.663,57.63,57.652
1786226400000,57.652,57.689,57.652,57.689
1786230000000,57.689,57.725,57.689,57.725
1786233600000,57.725,57.725,57.688,57.688
1786237200000,57.688,57.689,57.676,57.676
1786240800000,57.676,57.676,57.676,57.676
1786244400000,57.676,57.676,57.675,57.676
1786248000000,57.676,57.676,57.676,57.676
1786251600000,57.676,57.676,57.676,57.676
1786255200000,57.676,57.676,57.676,57.676
1786258800000,57.676,57.676,57.676,57.676
1786262400000,57.676,57.687,57.675,57.687
1786266000000,57.687,57.701,57.687,57.69
1786269600000,57.69,57.69,57.638,57.644
1786273200000,57.644,57.679,57.644,57.679
1786276800000,57.679,57.679,57.665,57.666
1786280400000,57.666,57.703,57.666,57.703
1786284000000,57.703,57.745,57.703,57.743
1786287600000,57.743,57.837,57.73,57.793
1786291200000,57.793,57.849,57.702,57.702
1786294800000,57.702,57.763,57.7,57.741
1786298400000,57.741,57.769,57.72,57.72
1786302000000,57.72,57.769,57.709,57.769
1786305600000,57.769,57.796,57.688,57.695
1786309200000,57.695,57.695,57.455,57.488
1786312800000,57.488,57.703,57.488,57.632
1786316400000,57.632,57.821,57.557,57.557
1786320000000,57.557,57.809,57.215,57.26
1786323600000,57.26,57.511,56.901,57.313
1786327200000,57.313,57.528,57.199,57.222
1786330800000,57.222,57.512,57.153,57.454
1786334400000,57.454,57.715,57.405,57.665
1786338000000,57.665,58.079,57.478,57.945
1786341600000,57.945,58.032,57.847,58.026
1786345200000,58.026,58.208,57.885,58.102
1786348800000,58.102,58.15,57.882,57.993
1786352400000,57.993,58.079,57.885,57.89
1786356000000,57.89,57.89,57.722,57.73
1786359600000,57.73,57.967,57.629,57.93
1786363200000,57.93,57.991,57.676,57.765
1786366800000,57.765,58.028,57.537,57.589
1786370400000,57.589,58.67,57.572,58.551
1786374000000,58.551,58.921,58.361,58.815
1786377600000,58.815,59.026,58.601,58.722
1786381200000,58.722,58.999,58.641,58.887
1786384800000,58.887,59.44,58.818,59.349
1786388400000,59.349,59.747,59.349,59.447
1786392000000,59.447,59.553,59.399,59.423
1786395600000,59.423,59.478,59.395,59.462
1786399200000,59.462,59.576,59.441,59.557
1786402800000,59.557,59.578,59.435,59.521
1786406400000,59.521,59.908,59.447,59.494
1786410000000,59.494,60.113,59.189,59.979
1786413600000,59.979,60.003,59.332,59.425
1786417200000,59.425,59.635,59.425,59.501
1786420800000,59.501,59.56,59.153,59.27
1786424400000,59.27,59.277,58.343,58.569
1786428000000,58.569,58.775,58.112,58.312
1786431600000,58.312,58.406,58.186,58.271
1786435200000,58.271,58.691,58.271,58.493
1786438800000,58.493,58.741,58.452,58.713
1786442400000,58.713,58.92,58.626,58.881
1786446000000,58.881,59.086,58.835,58.952
1786449600000,58.952,59.071,58.657,58.664
1786453200000,58.664,59.028,58.505,58.666
1786456800000,58.666,58.887,58.561,58.8
1786460400000,58.8,58.917,58.19,58.729
1786464000000,58.729,58.879,58.651,58.699
1786467600000,58.699,58.744,58.35,58.36
1786471200000,58.36,58.55,58.222,58.511
1786474800000,58.511,58.615,58.32,58.58
1786478400000,58.58,58.58,58.453,58.492
1786482000000,58.492,58.582,58.492,58.521
1786485600000,58.521,58.693,58.515,58.608
1786489200000,58.608,58.64,58.553,58.564
1786492800000,58.564,58.823,58.537,58.661
1786496400000,58.661,58.952,58.616,58.883
1786500000000,58.883,59.259,58.798,59.166
1786503600000,59.166,59.452,59.144,59.144
1786507200000,59.144,59.144,58.821,58.996
1786510800000,58.996,59.017,58.641,58.955
1786514400000,58.955,59.583,58.831,59.507
1786518000000,59.507,59.754,59.425,59.632
1786521600000,59.632,59.907,59.532,59.723
1786525200000,59.723,60.295,59.722,59.963
1786528800000,59.963,59.966,59.691,59.823
1786532400000,59.823,59.96,59.713,59.867
1786536000000,59.867,60.223,59.384,60.068
1786539600000,60.068,60.194,59.254,59.767
1786543200000,59.767,59.892,59.432,59.463
1786546800000,59.463,59.576,59.142,59.385
1786550400000,59.385,59.495,58.733,58.862
1786554000000,58.862,59.225,58.824,58.994
1786557600000,58.994,59.255,58.895,59.116
1786561200000,59.116,59.255,58.894,59.001
1786564800000,59.001,59.015,58.904,58.986
1786568400000,58.986,59.155,58.955,59.093
1786572000000,59.093,59.093,58.735,58.764
1786575600000,58.764,58.927,58.736,58.917
1786579200000,58.917,59.857,58.889,59.512
1786582800000,59.512,59.672,59.092,59.187
1786586400000,59.187,59.347,58.732,59.179
1786590000000,59.179,59.33,59.059,59.099
1786593600000,59.099,59.127,58.873,59.116
1786597200000,59.116,59.337,58.706,58.754
1786600800000,58.754,58.893,58.493,58.623
1786604400000,58.623,58.636,58.326,58.4
1786608000000,58.4,58.433,58.089,58.29
1786611600000,58.29,58.45,58.161,58.443
1786615200000,58.443,58.8,58.443,58.738
1786618800000,58.738,58.82,58.65,58.82
1786622400000,58.82,59.127,58.608,59.127
1786626000000,59.127,59.153,58.529,58.54
1786629600000,58.54,58.854,58.241,58.769
1786633200000,58.769,58.825,58.199,58.442
1786636800000,58.442,58.575,58.231,58.53
1786640400000,58.53,58.7,58.436,58.437
1786644000000,58.437,58.595,58.296,58.346
1786647600000,58.346,58.386,58.04,58.193
1786651200000,58.193,58.313,58.138,58.291
1786654800000,58.291,58.346,58.284,58.333
1786658400000,58.333,58.398,58.241,58.369
1786662000000,58.369,58.429,58.269,58.319
1786665600000,58.319,58.497,57.822,58.01
1786669200000,58.01,58.01,57.619,57.692
1786672800000,57.692,57.908,57.565,57.674
1786676400000,57.674,58.026,57.637,57.873
1786680000000,57.873,57.912,57.814,57.857
1786683600000,57.857,58.102,57.422,58.076
1786687200000,58.076,58.193,57.993,58.18
1786690800000,58.18,58.477,58.063,58.458
1786694400000,58.458,58.505,58.301,58.487
1786698000000,58.487,58.658,58.439,58.639
1786701600000,58.639,58.652,58.399,58.422
1786705200000,58.422,58.753,58.388,58.746
1786708800000,58.746,58.835,58.578,58.816
1786712400000,58.816,59.161,58.682,59.085
1786716000000,59.085,59.37,58.894,58.923
1786719600000,58.923,59.063,58.72,58.754
1786723200000,58.754,58.846,58.474,58.674
1786726800000,58.674,58.714,58.495,58.575
1786730400000,58.575,58.635,58.456,58.515
1786734000000,58.515,58.582,58.445,58.49
1786737600000,58.49,58.5,58.42,58.472
1786741200000,58.472,58.607,58.471,58.602
1786744800000,58.602,58.614,58.564,58.613
1786748400000,58.613,58.697,58.597,58.67
1786752000000,58.67,58.722,58.625,58.717
1786755600000,58.717,58.733,58.717,58.721
1786759200000,58.721,58.721,58.683,58.683
1786762800000,58.683,58.683,58.637,58.637
1786766400000,58.637,58.638,58.637,58.638
1786770000000,58.638,58.638,58.627,58.627
1786773600000,58.627,58.627,58.606,58.616
1786777200000,58.616,58.617,58.616,58.617
1786780800000,58.617,58.617,58.617,58.617
1786784400000,58.617,58.618,58.589,58.589
1786788000000,58.589,58.589,58.579,58.579
1786791600000,58.579,58.586,58.575,58.586
1786795200000,58.586,58.587,58.586,58.586
1786798800000,58.586,58.586,58.586,58.586
1786802400000,58.586,58.587,58.586,58.586
1786806000000,58.586,58.605,58.586,58.605
1786809600000,58.605,58.605,58.605,58.605
1786813200000,58.605,58.611,58.605,58.605
1786816800000,58.605,58.61,58.605,58.61
1786820400000,58.61,58.632,58.609,58.63
1786824000000,58.63,58.648,58.63,58.648
1786827600000,58.648,58.649,58.635,58.635
1786831200000,58.635,58.653,58.634,58.652
1786834800000,58.652,58.653,58.625,58.625
1786838400000,58.625,58.626,58.625,58.626
1786842000000,58.626,58.626,58.625,58.626
1786845600000,58.626,58.642,58.625,58.638
1786849200000,58.638,58.639,58.638,58.638
1786852800000,58.638,58.638,58.638,58.638
1786856400000,58.638,58.646,58.638,58.639
1786860000000,58.639,58.652,58.639,58.652
1786863600000,58.652,58.665,58.64,58.663
1786867200000,58.663,58.665,58.663,58.664
1786870800000,58.664,58.681,58.655,58.68
1786874400000,58.68,58.681,58.679,58.68
1786878000000,58.68,58.689,58.679,58.688
1786881600000,58.688,58.753,58.688,58.728
1786885200000,58.728,58.728,58.712,58.715
1786888800000,58.715,58.721,58.701,58.701
1786892400000,58.701,58.705,58.701,58.705
1786896000000,58.705,58.705,58.678,58.683
1786899600000,58.683,58.696,58.683,58.695
1786903200000,58.695,58.695,58.694,58.695
1786906800000,58.695,58.701,58.694,58.701
1786910400000,58.701,58.705,58.606,58.61
1786914000000,58.61,58.615,58.547,58.547
1786917600000,58.547,58.817,58.539,58.817
1786921200000,58.817,58.839,58.597,58.607
1786924800000,58.607,59.293,58.579,59.289
1786928400000,59.289,59.889,59.272,59.473
1786932000000,59.473,59.58,59.268,59.37
1786935600000,59.37,59.425,59.24,59.282
1786939200000,59.282,59.352,59.161,59.208
1786942800000,59.208,59.604,59.208,59.543
1786946400000,59.543,59.688,59.449,59.666
1786950000000,59.666,59.669,59.402,59.557
1786953600000,59.557,59.56,59.232,59.258
1786957200000,59.258,59.375,59.244,59.284
1786960800000,59.284,59.569,59.24,59.381
1786964400000,59.381,59.545,59.346,59.436
1786968000000,59.436,59.477,58.95,59.022
1786971600000,59.022,59.455,58.89,59.405
1786975200000,59.405,60.015,59.344,59.869
1786978800000,59.869,60.177,59.789,60.073
1786982400000,60.073,60.092,59.905,60.003
1786986000000,60.003,60.042,59.578,59.602
1786989600000,59.602,59.681,59.407,59.5
1786993200000,59.5,59.654,59.393,59.593
1786996800000,59.593,59.61,59.493,59.542
1787000400000,59.542,59.665,59.542,59.651
1787004000000,59.651,59.651,59.394,59.446
1787007600000,59.446,59.718,59.428,59.713
1787011200000,59.713,60.127,59.601,60.119
1787014800000,60.119,60.194,59.255,59.389
1787018400000,59.389,59.393,59.004,59.159
1787022000000,59.159,59.238,59.024,59.038
1787025600000,59.038,59.074,58.928,59.006
1787029200000,59.006,59.034,58.616,58.974
1787032800000,58.974,59.192,58.795,59.102
1787036400000,59.102,59.128,58.772,58.865
1787040000000,58.865,58.89,58.697,58.828
1787043600000,58.828,58.883,58.705,58.883
1787047200000,58.883,58.947,58.772,58.933
1787050800000,58.933,58.952,58.747,58.929
1787054400000,58.929,58.995,58.743,58.915
1787058000000,58.915,59.032,58.369,58.664
1787061600000,58.664,58.733,57.946,57.989
1787065200000,57.989,58.153,57.426,57.842
1787068800000,57.842,57.971,57.71,57.741
1787072400000,57.741,57.861,57.65,57.689
1787076000000,57.689,57.751,57.579,57.629
1787079600000,57.629,57.717,57.28,57.454
1787083200000,57.454,57.496,57.179,57.291
1787086800000,57.291,57.406,57.285,57.392
1787090400000,57.392,57.407,57.154,57.177
1787094000000,57.177,57.23,56.781,56.931
1787097600000,56.931,57.108,56.868,56.959
1787101200000,56.959,57.286,56.671,57.193
1787104800000,57.193,57.236,56.979,56.99
1787108400000,56.99,57.15,56.94,57.039
1787112000000,57.039,57.065,56.79,56.881
1787115600000,56.881,56.893,56.63,56.72
1787119200000,56.72,57.107,56.681,57.107
1787122800000,57.107,57.26,57.078,57.128
1787126400000,57.128,57.266,57.061,57.066
1787130000000,57.066,57.227,57.058,57.227
1787133600000,57.227,57.388,57.104,57.337
1787137200000,57.337,57.602,57.275,57.492
1787140800000,57.492,58.91,57.459,58.735
1787144400000,58.735,59.223,58.374,58.877
1787148000000,58.877,59.597,58.783,59.306
1787151600000,59.306,59.585,59.146,59.556
1787155200000,59.556,59.706,59.478,59.489
1787158800000,59.489,59.598,59.318,59.398
1787162400000,59.398,59.704,59.168,59.685
1787166000000,59.685,60.045,59.685,60.006
1787169600000,60.006,60.585,59.931,60.574
1787173200000,60.574,60.574,60.338,60.495
1787176800000,60.495,60.687,60.393,60.448
1787180400000,60.448,60.65,60.423,60.535
1787184000000,60.535,60.808,60.288,60.339
1787187600000,60.339,60.463,60.011,60.306
1787191200000,60.306,60.808,60.299,60.576
1787194800000,60.576,60.776,60.525,60.709
1787198400000,60.709,60.729,60.418,60.614
1787202000000,60.614,60.788,60.22,60.38
1787205600000,60.38,60.691,60.314,60.567
1787209200000,60.567,60.567,60.094,60.18
1787212800000,60.18,60.417,60.148,60.239
1787216400000,60.239,60.335,60.19,60.283
1787220000000,60.283,60.511,60.218,60.443
1787223600000,60.443,60.457,59.781,59.791
1787227200000,59.791,60.208,59.332,60.139
1787230800000,60.139,61.019,60.117,60.736
1787234400000,60.736,61.836,60.668,61.809
1787238000000,61.809,62.345,61.588,61.746
1787241600000,61.746,61.845,61.379,61.656
1787245200000,61.656,61.719,61.459,61.601
1787248800000,61.601,61.636,61.219,61.371
1787252400000,61.371,61.799,61.308,61.691
1787256000000,61.691,61.738,61.505,61.53
1787259600000,61.53,61.664,61.52,61.613
1787263200000,61.613,61.701,61.548,61.694
1787266800000,61.694,61.807,61.636,61.664
1787270400000,61.664,61.685,61.435,61.461
1787274000000,61.461,62.094,61.41,61.971
1787277600000,61.971,62.435,61.833,62.154
1787281200000,62.154,62.388,62.145,62.289
1787284800000,62.289,62.569,62.278,62.408
1787288400000,62.408,62.585,62.198,62.576
1787292000000,62.576,62.577,62.257,62.272
1787295600000,62.272,62.755,62.219,62.672
1787299200000,62.672,63.201,62.512,63.126
1787302800000,63.126,63.282,62.771,62.781
1787306400000,62.781,62.869,62.547,62.829
1787310000000,62.829,63.288,62.774,63.016
1787313600000,63.016,63.052,62.461,62.768
1787317200000,62.768,63.167,62.615,62.697
1787320800000,62.697,63.108,62.292,62.5
1787324400000,62.5,62.987,62.384,62.846
1787328000000,62.846,63.215,62.68,63.187
1787331600000,63.187,63.216,62.745,62.831
1787335200000,62.831,63.05,62.815,62.928
1787338800000,62.928,62.953,62.634,62.742
1787342400000,62.742,62.748,62.253,62.37
1787346000000,62.37,62.507,62.369,62.506
1787349600000,62.506,62.585,62.453,62.558
1787353200000,62.558,62.637,62.524,62.588
1787356800000,62.588,62.61,62.549,62.604
1787360400000,62.604,62.625,62.602,62.625
1787364000000,62.625,62.639,62.625,62.639
1787367600000,62.639,62.707,62.638,62.704
1787371200000,62.704,62.704,62.679,62.679
1787374800000,62.679,62.679,62.067,62.472
1787378400000,62.472,62.509,62.458,62.496
1787382000000,62.496,62.496,62.465,62.483
1787385600000,62.483,62.519,62.483,62.519
1787389200000,62.519,62.58,62.519,62.545
1787392800000,62.545,62.559,62.471,62.498
1787396400000,62.498,62.509,62.484,62.5
1787400000000,62.5,62.526,62.499,62.518
1787403600000,62.518,62.589,62.487,62.589
1787407200000,62.589,62.589,62.466,62.475
1787410800000,62.475,62.476,62.468,62.475
1787414400000,62.475,62.489,62.475,62.488
1787418000000,62.488,62.489,62.473,62.489
1787421600000,62.489,62.49,62.478,62.487
1787425200000,62.487,62.492,62.487,62.492
1787428800000,62.492,62.492,62.485,62.486
1787432400000,62.486,62.486,62.436,62.436
1787436000000,62.436,62.449,62.311,62.427
1787439600000,62.427,62.45,62.4,62.443
1787443200000,62.443,62.503,62.435,62.489
1787446800000,62.489,62.577,62.489,62.577
1787450400000,62.577,62.577,62.426,62.426
1787454000000,62.426,62.428,62.42,62.425
1787457600000,62.425,62.425,62.309,62.321
1787461200000,62.321,62.367,62.309,62.355
1787464800000,62.355,62.356,62.29,62.298
1787468400000,62.298,62.389,62.297,62.375
1787472000000,62.375,62.403,62.375,62.399
1787475600000,62.399,62.43,62.396,62.407
1787479200000,62.407,62.423,62.406,62.421
1787482800000,62.421,62.458,62.421,62.458
1787486400000,62.458,62.458,62.414,62.417
1787490000000,62.417,62.446,62.417,62.446
1787493600000,62.446,62.455,62.428,62.431
1787497200000,62.431,62.465,62.431,62.465
1787500800000,62.465,62.561,62.465,62.561
1787504400000,62.561,62.562,62.55,62.55
1787508000000,62.55,62.559,62.55,62.559
1787511600000,62.559,62.56,62.5,62.542
1787515200000,62.542,62.62,62.526,62.606
1787518800000,62.606,62.607,62.584,62.599
1787522400000,62.599,62.806,62.545,62.545
1787526000000,62.545,62.72,62.528,62.719
1787529600000,62.719,62.988,62.167,62.677
1787533200000,62.677,62.863,61.899,62.29
1787536800000,62.29,62.712,62.134,62.319
1787540400000,62.319,62.569,62.238,62.379
1787544000000,62.379,62.428,62.278,62.309
1787547600000,62.309,62.451,62.094,62.299
1787551200000,62.299,62.776,62.299,62.527
1787554800000,62.527,62.643,62.216,62.303
1787558400000,62.303,62.453,62.082,62.184
1787562000000,62.184,62.289,62.105,62.286
1787565600000,62.286,62.426,62.205,62.272
1787569200000,62.272,62.876,62.179,62.651
1787572800000,62.651,62.835,62.357,62.589
1787576400000,62.589,63.237,62.232,62.392
1787580000000,62.392,62.66,62.077,62.343
1787583600000,62.343,62.66,61.834,61.959
1787587200000,61.959,62.254,61.948,62.083
1787590800000,62.083,62.26,61.762,61.884
1787594400000,61.884,62.092,61.745,61.896
1787598000000,61.896,62.215,61.879,62.208
1787601600000,62.208,62.341,62.191,62.333
1787605200000,62.333,62.417,62.267,62.377
1787608800000,62.377,62.602,62.328,62.574
1787612400000,62.574,63.056,62.511,63.001
1787616000000,63.001,63.224,62.684,62.763
1787619600000,62.763,62.837,62.139,62.154
1787623200000,62.154,62.204,61.069,61.181
1787626800000,61.181,61.523,61.168,61.417
1787630400000,61.417,61.478,61.216,61.253
1787634000000,61.253,61.72,61.244,61.471
1787637600000,61.471,62.04,61.463,61.782
1787641200000,61.782,61.864,61.509,61.521
1787644800000,61.521,61.669,61.204,61.354
1787648400000,61.354,61.667,61.08,61.516
1787652000000,61.516,61.527,61.293,61.385
1787655600000,61.385,61.675,61.315,61.557
1787659200000,61.557,61.665,61.275,61.661
1787662800000,61.661,61.679,60.956,61.196
1787666400000,61.196,61.673,61.188,61.604
1787670000000,61.604,62.27,61.487,62.214
1787673600000,62.214,62.244,61.934,62.087
1787677200000,62.087,62.328,62.01,62.267
1787680800000,62.267,62.313,62.146,62.286
1787684400000,62.286,62.628,62.257,62.321
1787688000000,62.321,62.34,62.002,62.043
1787691600000,62.043,62.13,61.735,62.005
1787695200000,62.005,62.446,62.004,62.408
1787698800000,62.408,62.423,62.087,62.169
1787702400000,62.169,62.214,61.82,61.833
1787706000000,61.833,62.763,61.702,62.631
1787709600000,62.631,62.997,62.571,62.764
1787713200000,62.764,62.787,62.477,62.583
1787716800000,62.583,62.597,62.337,62.347
1787720400000,62.347,62.731,62.342,62.558
1787724000000,62.558,62.558,62.038,62.157
1787727600000,62.157,62.302,62.058,62.09
1787731200000,62.09,62.145,61.908,62.024
1787734800000,62.024,62.1,61.874,62.071
1787738400000,62.071,62.071,61.87,61.893
1787742000000,61.893,62.042,61.81,62.039
1787745600000,62.039,62.332,61.758,61.758
1787749200000,61.758,61.913,61.377,61.864
1787752800000,61.864,61.952,61.351,61.351
1787756400000,61.351,61.59,61.022,61.39
1787760000000,61.39,61.539,61.305,61.468
1787763600000,61.468,61.593,61.4,61.461
1787767200000,61.461,61.711,61.443,61.63
1787770800000,61.63,61.736,61.548,61.6
1787774400000,61.6,61.63,61.371,61.53
1787778000000,61.53,61.59,61.5,61.559
1787781600000,61.559,62.176,61.559,62.099
1787785200000,62.099,62.364,62.062,62.318
1787788800000,62.318,62.364,61.889,61.903
1787792400000,61.903,62.907,61.855,62.868
1787796000000,62.868,62.888,62.395,62.533
1787799600000,62.533,62.786,62.388,62.399
1787803200000,62.399,62.454,62.249,62.341
1787806800000,62.341,62.423,61.801,61.918
1787810400000,61.918,62.225,61.912,62.007
1787814000000,62.007,62.032,61.693,61.84
1787817600000,61.84,61.975,61.773,61.916
1787821200000,61.916,61.945,61.586,61.611
1787824800000,61.611,61.892,61.427,61.872
1787828400000,61.872,61.904,61.674,61.719
1787832000000,61.719,61.835,61.343,61.463
1787835600000,61.463,61.797,61.14,61.413
1787839200000,61.413,62.216,61.373,62.124
1787842800000,62.124,62.775,61.976,62.758
1787846400000,62.758,62.888,62.48,62.869
1787850000000,62.869,62.996,62.603,62.619
1787853600000,62.619,62.619,62.366,62.568
1787857200000,62.568,62.867,62.556,62.777
1787860800000,62.777,62.777,62.526,62.648
1787864400000,62.648,62.66,62.554,62.556
1787868000000,62.556,62.731,62.549,62.714
1787871600000,62.714,62.723,62.44,62.477
1787875200000,62.477,62.712,62.304,62.358
1787878800000,62.358,62.933,61.861,61.984
1787882400000,61.984,62.399,61.976,62.35
1787886000000,62.35,62.437,62.168,62.179
1787889600000,62.179,62.332,62.129,62.312
1787893200000,62.312,62.317,62.059,62.179
1787896800000,62.179,63.66,62.091,63.653
1787900400000,63.653,64.114,63.382,63.877
1787904000000,63.877,63.955,63.454,63.59
1787907600000,63.59,63.779,63.57,63.713
1787911200000,63.713,63.836,63.499,63.629
1787914800000,63.629,63.664,63.375,63.423
1787918400000,63.423,63.936,63.395,63.903
1787922000000,63.903,64.241,63.565,63.937
1787925600000,63.937,64.264,61.632,63.173
1787929200000,63.173,63.276,61.382,61.484
1787932800000,61.484,61.577,60.004,60.513
1787936400000,60.513,60.76,60.214,60.404
1787940000000,60.404,60.443,59.741,59.91
1787943600000,59.91,60.182,59.853,60.04
1787947200000,60.04,60.077,59.882,59.993
1787950800000,59.993,60.059,59.955,60.041
1787954400000,60.041,60.121,60.016,60.083
1787958000000,60.083,60.132,60.052,60.08
1787961600000,60.08,60.15,60.045,60.121
1787965200000,60.121,60.129,60.101,60.104
1787968800000,60.104,60.115,60.094,60.094
1787972400000,60.094,60.096,60.079,60.096
1787976000000,60.096,60.101,60.096,60.101
1787979600000,60.101,60.11,60.101,60.104
1787983200000,60.104,60.104,60.082,60.082
1787986800000,60.082,60.092,60.082,60.087
1787990400000,60.087,60.087,60.08,60.08
1787994000000,60.08,60.13,60.08,60.129
1787997600000,60.129,60.136,60.128,60.136
1788001200000,60.136,60.136,60.13,60.13
1788004800000,60.13,60.135,60.124,60.135
1788008400000,60.135,60.149,60.135,60.149
1788012000000,60.149,60.153,60.147,60.149
1788015600000,60.149,60.15,60.136,60.147
1788019200000,60.147,60.154,60.147,60.154
1788022800000,60.154,60.158,60.146,60.149
1788026400000,60.149,60.16,60.149,60.16
1788030000000,60.16,60.161,60.156,60.158
1788033600000,60.158,60.166,60.158,60.166
1788037200000,60.166,60.206,60.163,60.2
1788040800000,60.2,60.211,60.199,60.211
1788044400000,60.211,60.238,60.211,60.238
1788048000000,60.238,60.249,60.229,60.249
1788051600000,60.249,60.26,60.243,60.253
1788055200000,60.253,60.258,60.253,60.258
1788058800000,60.258,60.259,60.258,60.259
1788062400000,60.259,60.259,60.243,60.244
1788066000000,60.244,60.276,60.243,60.269
1788069600000,60.269,60.269,60.257,60.26
1788073200000,60.26,60.268,60.257,60.265
1788076800000,60.265,60.271,60.256,60.256
1788080400000,60.256,60.26,60.233,60.233
1788084000000,60.233,60.319,60.233,60.319
1788087600000,60.319,60.319,60.308,60.313
1788091200000,60.313,60.327,60.307,60.327
1788094800000,60.327,60.37,60.323,60.369
1788098400000,60.369,60.56,60.369,60.539
1788102000000,60.539,60.55,60.505,60.516
1788105600000,60.516,60.575,60.516,60.575
1788109200000,60.575,60.619,60.575,60.605
1788112800000,60.605,60.61,60.6,60.604
1788116400000,60.604,60.61,60.48,60.494
1788120000000,60.494,60.495,60.147,60.165
1788123600000,60.165,60.165,60.083,60.104
1788127200000,60.104,60.245,59.717,60.245
1788130800000,60.245,60.354,59.947,60.153
1788134400000,60.153,60.432,59.899,60.088
1788138000000,60.088,60.362,59.738,59.927
1788141600000,59.927,59.927,59.407,59.784
1788145200000,59.784,59.965,59.753,59.823
1788148800000,59.823,60.028,59.783,60.016
1788152400000,60.016,60.403,59.986,60.334
1788156000000,60.334,60.425,60.054,60.284
1788159600000,60.284,60.622,60.24,60.47
1788163200000,60.47,60.742,60.461,60.548
1788166800000,60.548,60.665,60.484,60.602
1788170400000,60.602,60.812,60.538,60.779
1788174000000,60.779,60.963,60.743,60.821
1788177600000,60.821,60.993,60.251,60.263
1788181200000,60.263,60.495,59.885,60.027
1788184800000,60.027,60.134,59.699,59.909
1788188400000,59.909,60.038,59.681,59.746
1788192000000,59.746,60.083,59.698,59.909
1788195600000,59.909,60.076,59.813,59.979
1788199200000,59.979,59.986,59.715,59.765
1788202800000,59.765,60.224,59.716,60.165
1788206400000,60.165,60.275,60.099,60.127
1788210000000,60.127,60.163,60.123,60.138
1788213600000,60.138,60.231,60.11,60.124
