hour_utc,pool_address,token_qty,vol_usd
2026-08-20 11:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,158.2381449601127,21423.01178682705
2026-08-20 12:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,217.82767505503926,29503.636565374156
2026-08-20 13:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,249.15465776178354,33572.11819525342
2026-08-20 14:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,346.18882723673516,46334.9292165902
2026-08-20 15:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,183.45725926888653,24684.257338746036
2026-08-20 16:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,55.78048283255356,7471.98162244508
2026-08-20 17:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,215.41571817259248,28891.07944827719
2026-08-20 18:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,143.55785913173048,19364.96919502093
2026-08-20 19:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,1.7440843556499055,234.23596882101498
2026-08-20 20:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,99.2889378915407,13321.370134501789
2026-08-20 21:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,65.79361205971952,8838.403258842674
2026-08-20 22:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,4.907069688428345,657.1793539041751
2026-08-20 23:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,9.791337933730908,1311.084704065761
2026-08-21 00:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,16.383566028190184,2201.8351008893924
2026-08-21 01:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,106.95248081206196,14418.802485444257
2026-08-21 02:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,33.94933009268758,4554.695842468473
2026-08-21 04:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,2.046825792370983,274.464560003974
2026-08-21 05:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,32.106510655979456,4301.607592608259
2026-08-21 06:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,28.271972170953294,3810.999522122037
2026-08-21 07:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,51.913445410288794,6957.129605971953
2026-08-21 08:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,117.03667724202357,15676.489413909572
2026-08-21 09:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,105.59512444946664,14141.416943099284
2026-08-21 10:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,542.6385830211223,73298.57455683392
2026-08-21 11:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,464.14938997047307,62421.979323872794
2026-08-21 12:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,419.430320247347,56667.50393065988
2026-08-21 13:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,153.06215013469756,20630.118198961372
2026-08-21 14:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,96.67162082057065,12982.716978669094
2026-08-21 15:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,160.35124151523917,21607.414671305527
2026-08-21 16:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,35.418937600704744,4756.774102304166
2026-08-21 17:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,210.3820647652861,28483.250200321323
2026-08-21 18:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,28.096477323419972,3816.3587823017
2026-08-21 19:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,80.67839420350295,10887.650757059055
2026-08-21 20:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,23.186357131106053,3124.2698875332967
2026-08-21 21:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,3.00644649463955,404.974602635925
2026-08-21 22:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,3.011270181617365,405.652753805685
2026-08-21 23:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,265.54272671822883,35654.96031347873
2026-08-22 00:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,9.658146408209507,1300.893548602356
2026-08-22 01:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,42.56153923859828,5697.711822725596
2026-08-22 02:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.11081854463888646,14.913986855726998
2026-08-22 03:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,1.258338860316236,168.292756389285
2026-08-22 04:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.7059788248015976,95.01030065449501
2026-08-22 05:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,86.47489375474763,11646.10050810261
2026-08-22 06:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,49.36824912488143,6657.08831493253
2026-08-22 07:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,2.0218030582422486,271.21919094104
2026-08-22 08:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,5.740136051421854,769.995253073417
2026-08-22 09:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.03733024674849639,5.007069495295001
2026-08-22 11:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,31.765096687282902,4258.8130733286025
2026-08-22 12:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,38.44726356224001,5153.314577418699
2026-08-22 13:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.4749272820597662,63.65665308888801
2026-08-22 14:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,59.84338844090007,8009.873810089092
2026-08-22 15:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,11.189610709776717,1502.011797459705
2026-08-22 16:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,13.554424276603909,1823.0551250779558
2026-08-22 17:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,33.43222891380781,4471.007189066424
2026-08-22 18:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,54.84516609887183,7375.603094705766
2026-08-22 19:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,215.85066051828576,28934.20884702976
2026-08-22 20:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,142.04249473330594,19055.317683798203
2026-08-22 21:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,31.84709937024191,4271.598393715591
2026-08-22 22:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.03627295167513916,4.849168866126
2026-08-23 00:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,16.75227356795568,2239.3768754263892
2026-08-23 01:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.05407203375520454,7.224758808930001
2026-08-23 02:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.20411787251446595,27.279126808241003
2026-08-23 03:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.15311077115402077,20.468630023552002
2026-08-23 04:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.10245868194542786,13.700569116161999
2026-08-23 05:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.001773784387959301,0.236995192074
2026-08-23 06:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,3.1327812744413346,418.592082811337
2026-08-23 07:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.11734833722032927,15.679891410326999
2026-08-23 08:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,87.85871069402093,11813.985861346382
2026-08-23 09:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.05243153571855933,7.017439043576
2026-08-23 11:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.011402665243766192,1.5262413919739999
2026-08-23 12:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.000642653082957042,0.086523409528
2026-08-23 14:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,18.785359598012725,2514.158802780526
2026-08-23 15:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,3.1896505786193567,428.983035791679
2026-08-23 16:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,3.2367803446871743,435.706527030167
2026-08-23 17:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,2.174310460665649,292.7485372046751
2026-08-23 18:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,41.256561287503594,5519.69482774283
2026-08-23 19:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,1.5570511866345809,208.220715438208
2026-08-23 20:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,43.51452522426875,5826.35253852754
2026-08-23 21:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,55.006177661846635,7384.299595300618
2026-08-23 22:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,6.995464789085245,934.930286252956
2026-08-23 23:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,81.4243011921137,10881.508594461337
2026-08-24 00:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,197.39340030163947,26290.562320763176
2026-08-24 01:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,383.160117288156,50716.52494325408
2026-08-24 02:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,346.6951329525352,45926.129335258316
2026-08-24 03:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,29.841254691640504,3973.0125705883593
2026-08-24 04:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,11.568147322983465,1531.2518310596201
2026-08-24 05:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.007100461265961402,0.944010781915
2026-08-24 06:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,27.16327106984137,3599.34882767325
2026-08-24 07:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,67.41600638438098,8930.321762001586
2026-08-24 08:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,375.1078111373272,49682.9853306788
2026-08-24 09:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,234.2258925372463,30963.610406849628
2026-08-24 10:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.001619289317744573,0.21494204489000002
2026-08-24 11:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,97.99875556485122,12996.270177336766
2026-08-24 12:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,198.06131043084633,26370.695124308873
2026-08-24 13:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,251.0187106182506,33426.58415787466
2026-08-24 14:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,307.2110364798109,40616.44104945499
2026-08-24 15:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,209.9203080646736,27600.07748337155
2026-08-24 16:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,360.8427175785253,47599.97630237368
2026-08-24 17:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,14.783682142453374,1949.534836976204
2026-08-24 18:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,124.61563437997656,16428.93240905422
2026-08-24 19:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,41.23392742006883,5443.428128038719
2026-08-24 20:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,4.050536322779794,532.857065883784
2026-08-24 21:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,409.7113350285359,54155.97722384176
2026-08-24 22:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,3.246588053398667,427.39243314793504
2026-08-24 23:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,47.64960653902919,6308.365412549861
2026-08-25 00:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,10.00860367973098,1325.5246191854978
2026-08-25 01:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,244.34773183551295,32346.661443305853
2026-08-25 02:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,163.83447164952088,21793.05787568666
2026-08-25 03:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.7002476536268689,93.497950945246
2026-08-25 04:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,69.74191858649299,9236.63080729757
2026-08-25 05:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,405.1995351756399,53346.26716249692
2026-08-25 06:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,43.820991439898016,5742.831801090232
2026-08-25 07:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,43.19679662335478,5654.06772264098
2026-08-25 08:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,458.29499149833566,59558.78910368063
2026-08-25 09:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,554.3386247500142,71268.39206468523
2026-08-25 10:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,365.5153124828574,46719.905589014816
2026-08-25 11:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,239.33251200261918,30575.801532859743
2026-08-25 12:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,341.6217472143449,43593.03633488915
2026-08-25 13:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,183.15368536874212,23407.019596343733
2026-08-25 14:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,149.62161040740162,19245.659388305176
2026-08-25 15:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,474.7029632432635,60465.51568254831
2026-08-25 16:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,156.10958019637786,19914.194503956016
2026-08-25 17:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,99.9038922500371,12752.007581542004
2026-08-25 18:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,64.40366255538746,8253.864232202679
2026-08-25 19:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,278.11528792026286,35309.24229112114
2026-08-25 20:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,681.7053663670108,85773.48925029898
2026-08-25 21:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,460.26274296796987,57787.69612180202
2026-08-25 22:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,93.82585523067362,11809.905675939468
2026-08-25 23:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,87.36429971540565,10984.702654301016
2026-08-26 00:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,10.732110660955376,1347.906241872185
2026-08-26 01:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,63.38052601885596,7937.085026898078
2026-08-26 02:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,85.95549823850648,10737.05848114219
2026-08-26 03:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,1.8953826360307804,236.397512989791
2026-08-26 04:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,1.2525926282027762,157.090714204776
2026-08-26 05:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,67.84094188601928,8509.124446875472
2026-08-26 06:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,2.017548099870199,253.14123639084798
2026-08-26 07:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,142.16669447465995,17721.853543410507
2026-08-26 08:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,386.6839206686477,48134.980953943916
2026-08-26 09:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,217.40726847546824,26986.321371316542
2026-08-26 10:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,129.36844080420283,16138.907476761411
2026-08-26 11:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,287.73696338962975,35897.41990648512
2026-08-26 12:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,5.757985217578028,718.4558962292331
2026-08-26 13:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,390.77569590314414,49301.50440432445
2026-08-26 14:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,92.02582574140587,11703.332451065029
2026-08-26 15:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,365.57628149817543,46824.36799716685
2026-08-26 16:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,141.9541372358998,18333.835195411422
2026-08-26 17:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,220.2028125916725,28413.855703346337
2026-08-26 18:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,208.7235769705309,26726.899834345666
2026-08-26 19:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,43.24008268307905,5512.468529111152
2026-08-26 20:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,72.4994609949654,9258.40588182136
2026-08-26 21:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,45.25902445252385,5764.236473853175
2026-08-26 22:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,55.09809280086333,7031.552737472652
2026-08-26 23:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,37.61676598670205,4786.511109757977
2026-08-27 00:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,71.81070283915034,9116.034090189183
2026-08-27 01:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,16.765556165199687,2138.970507835956
2026-08-27 02:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,19.970127726091953,2531.2782117193756
2026-08-27 03:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.8339163399661476,106.290128972468
2026-08-27 04:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,108.68173282587955,13791.502607863373
2026-08-27 05:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,28.15817169312834,3582.446927733612
2026-08-27 06:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,166.82041622742432,21091.531015482138
2026-08-27 07:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,181.63554101164505,22881.846407511486
2026-08-27 08:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,152.93504492652184,19405.84086290258
2026-08-27 09:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,161.60821958200904,20621.075702331156
2026-08-27 10:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,118.44208916087031,15181.959630751844
2026-08-27 11:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,112.12973984269651,14355.883202430843
2026-08-27 12:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,60.60896837752754,7787.857066560971
2026-08-27 13:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,26.608710755347992,3423.722837956375
2026-08-27 14:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,478.95213825137483,61501.93590078243
2026-08-27 15:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,137.2004462518769,17575.394955128122
2026-08-27 16:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,127.64652269448277,16439.61786194251
2026-08-27 17:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,376.48226584208356,48875.307993122646
2026-08-27 18:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,127.64453192896019,16622.566141532287
2026-08-27 19:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,13.233859104794043,1728.304650336504
2026-08-27 20:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,8.340098827168289,1081.9522850899962
2026-08-27 21:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,298.5606092412456,38904.61020051814
2026-08-27 22:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,16.15568188176241,2095.4148760730004
2026-08-27 23:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.2711983423169231,35.193753609704004
2026-08-28 00:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,28.24844159313788,3663.2730016960595
2026-08-28 01:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,102.63956084650391,13284.382685894774
2026-08-28 02:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,18.074240070541645,2342.6243775852995
2026-08-28 03:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,40.798725302945186,5278.476939526196
2026-08-28 04:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,1.522002768171119,196.374106096493
2026-08-28 05:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,35.63806681749239,4594.935713732863
2026-08-28 06:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,35.50377348272881,4572.076356607578
2026-08-28 07:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,48.06596579107087,6191.7706992734065
2026-08-28 08:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,108.91292710967141,14029.444843139469
2026-08-28 09:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,75.07315375949176,9712.45862860271
2026-08-28 10:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,65.49770720279005,8494.164312937082
2026-08-28 11:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,50.89226405208523,6564.744452513058
2026-08-28 12:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,141.46535165617144,18199.417017820047
2026-08-28 13:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,86.34718559801115,11067.63480230821
2026-08-28 14:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,84.76512200069425,10934.486568894052
2026-08-28 15:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,52.13551483757581,6737.38544525948
2026-08-28 16:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,164.75373149788498,21258.823601588218
2026-08-28 17:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,169.3991354315664,21939.29505400399
2026-08-28 18:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,205.65714050312576,26601.126018175455
2026-08-28 19:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,52.90157010339652,6842.479406365768
2026-08-28 20:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,202.3998057526172,26176.320713480123
2026-08-28 21:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,157.85642283319726,20462.120308141875
2026-08-28 22:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,593.7679514937296,76943.86425349413
2026-08-28 23:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,603.785300566742,77378.59175325441
2026-08-29 00:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,197.47182471364312,25335.059423297065
2026-08-29 01:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,101.50783782718929,13023.534286656735
2026-08-29 02:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,4.027694698759898,518.0884253941431
2026-08-29 03:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,2.429400244576086,310.67283886018106
2026-08-29 04:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,1.1315979200134485,144.65286245182503
2026-08-29 05:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,2.341427659071409,300.165315419641
2026-08-29 06:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,0.4825465527983164,61.693560163974
2026-08-29 07:00:00.000 UTC,0x02175608f1b5e6b5ed221ccfdc7be197d111d915,7.5853790206312555,970.753552423666
