hour_utc,pool_address,token_qty,vol_usd
2026-08-17 06:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.22347143289923718,224.234359648078
2026-08-17 07:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.08545551679327155,85.929743208213
2026-08-17 08:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.33781269869060165,340.892505192233
2026-08-17 09:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.5897280181325963,590.7986160455939
2026-08-17 10:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.4002502247016295,402.926501388355
2026-08-17 11:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.3358101326856059,336.19049129214596
2026-08-17 12:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.7045134630661503,2696.069626408422
2026-08-17 13:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,5.622647777112476,5675.608151423943
2026-08-17 14:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.5006370328669845,2554.7504145856533
2026-08-17 15:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.836198218435837,3922.566829051828
2026-08-17 16:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.1536746985869846,1185.9319765861621
2026-08-17 17:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.1187286253275752,1144.130312113383
2026-08-17 18:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.4487539985646177,457.27566869006097
2026-08-17 19:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.4603198152327113,2492.547792401827
2026-08-17 20:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.5988987167799288,604.222910870774
2026-08-17 21:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.3520860233528877,357.15600660012905
2026-08-17 22:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.4953878777137781,1523.356025083041
2026-08-17 23:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.11187163237774297,113.666587454623
2026-08-18 00:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.7121168088595262,727.0823965424889
2026-08-18 01:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,4.614197330286761,4640.734571007144
2026-08-18 02:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.0213862594200944,2986.0964940391327
2026-08-18 03:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.0663792755841954,1051.866863863084
2026-08-18 04:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.0873823069710828,1079.443624742357
2026-08-18 05:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.6199881391059903,1596.511320262697
2026-08-18 06:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.4083877650008862,1389.716595120668
2026-08-18 07:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.3390900162945267,334.832072263451
2026-08-18 08:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.695178695789955,3606.080834390861
2026-08-18 09:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.521688411785312,2425.053542035863
2026-08-18 10:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.1221255540796635,2039.323387837335
2026-08-18 11:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.8633154732070385,1803.9967270909563
2026-08-18 12:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.421670289389714,2335.166036772919
2026-08-18 13:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,14.038515940139957,13597.197179380624
2026-08-18 14:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,7.460778614331537,7083.1268995981545
2026-08-18 15:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,8.068654823161006,7618.592747076056
2026-08-18 16:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.5077071016296966,1419.9259701221272
2026-08-18 17:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.7392996036350876,1630.4137407566734
2026-08-18 18:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.2544845428840734,2102.407587995563
2026-08-18 19:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.8373191830281819,1726.988028662434
2026-08-18 20:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.422745118069097,395.713071954716
2026-08-18 22:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.104887522065886,1030.850253337755
2026-08-18 23:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.602273141868676,561.5911628944999
2026-08-19 00:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,5.834031823678143,5427.751935532943
2026-08-19 01:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.8321671409232985,1721.675082019251
2026-08-19 02:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.1263252587598647,1980.141131223308
2026-08-19 04:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.1332862589118753,1047.7643778557908
2026-08-19 05:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.166184871882818,1076.9902134831482
2026-08-19 06:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,4.736583741419962,4411.054489007441
2026-08-19 07:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,4.288501280265005,4081.674036507135
2026-08-19 08:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,6.1718941707949995,5900.991901915644
2026-08-19 09:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.8127380483024633,3602.1126338689846
2026-08-19 10:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.066697904534767,2858.4662460053373
2026-08-19 11:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.3861407634114147,3174.6028461532933
2026-08-19 12:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,6.946580906844434,6617.487039612976
2026-08-19 13:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,15.127127447122618,14253.842065158904
2026-08-19 14:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,9.965407375467837,9235.623047815076
2026-08-19 15:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.3163109224422804,1232.205674851163
2026-08-19 16:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.8732522807661427,818.2624473975841
2026-08-19 17:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.570948196317187,1462.428835533878
2026-08-19 18:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.6676839836373887,2470.9741008304245
2026-08-19 19:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.192283409670251,2046.4273441627358
2026-08-19 20:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.8239896581175191,773.224909366513
2026-08-19 21:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.6026355475344146,567.713314254667
2026-08-19 22:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.205529220033262,1139.288807362649
2026-08-19 23:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.1121433801742922,1055.700521767902
2026-08-20 00:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,5.650512759624386,5339.000866319192
2026-08-20 01:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.984125401840372,936.5362827781171
2026-08-20 02:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.3099301878262726,294.761914350072
2026-08-20 03:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.12123271106170125,114.853150101745
2026-08-20 04:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.8683870639587463,828.6273602479
2026-08-20 05:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.3792848449970547,360.33862811332796
2026-08-20 06:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.023832315700049,979.5056419906251
2026-08-20 08:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.3281054227794735,3150.7209002989835
2026-08-20 09:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.12078477358886151,114.26425179172699
2026-08-20 10:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.7576439593317887,717.989732289612
2026-08-20 11:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.3950710947413407,3182.3706541094857
2026-08-20 12:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.7659760646350318,3488.878555859173
2026-08-20 13:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,15.77288495635855,14843.823951189905
2026-08-20 14:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,12.151963074554875,11550.670508697964
2026-08-20 15:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.3783017051391067,3235.4464125753157
2026-08-20 16:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.113884074490366,1067.6201117015248
2026-08-20 17:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.9859261419013494,941.3613699530579
2026-08-20 18:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.7757326899657837,2643.4699336644767
2026-08-20 19:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,4.896356650106682,4733.509746447636
2026-08-20 20:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.8308894987574222,805.893762400447
2026-08-20 21:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,16.219878941975743,15773.043641152417
2026-08-20 22:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.15032294966520646,145.652546179035
2026-08-20 23:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.5850725372341132,566.027771147619
2026-08-21 00:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.7974951555503607,2728.6681424113895
2026-08-21 01:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.7147693939287547,1675.404630841992
2026-08-21 02:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.07365512107216311,72.363210380274
2026-08-21 03:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.15988145377164031,156.07336815862
2026-08-21 04:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.7197799535248812,1681.5667844215272
2026-08-21 05:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.4260493544219547,416.93571740126697
2026-08-21 06:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.023172944971803312,22.581213616436
2026-08-21 07:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.409966104569395,2368.500813428256
2026-08-21 08:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,4.59749429387537,4487.409619757863
2026-08-21 09:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.2827363972164572,1259.575680801235
2026-08-21 10:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.2573093053503954,253.231413927772
2026-08-21 11:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.4896030605383137,2450.7417942901147
2026-08-21 12:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.008605094834407193,8.451391614174
2026-08-21 13:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,11.540050281047384,11315.776936602313
2026-08-21 14:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,7.123228570331689,6883.428111244432
2026-08-21 15:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,5.010050749911427,4863.325280680072
2026-08-21 16:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.2276353663303428,3113.9464438537975
2026-08-21 17:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.4732282164521785,455.450635107308
2026-08-21 18:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.71262989380906,690.24631286282
2026-08-21 19:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.8259193362216526,1762.6718867581071
2026-08-21 20:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.4907901093850402,474.165489468259
2026-08-21 21:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.000640106319279404,0.616332084981
2026-08-21 22:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.9699025085957342,3849.3077776263785
2026-08-21 23:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.3904563591855725,376.300011788095
2026-08-22 00:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.01802925263905307,17.363005968482
2026-08-22 01:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.0250216858368602,24.091342523495
2026-08-22 02:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.009794109447856693,9.430813697802
2026-08-22 03:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.0629451709246406,60.60572783048399
2026-08-22 04:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.10113956145018792,97.34674338607499
2026-08-22 05:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,8.623110550607848,8277.83554138867
2026-08-22 06:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.8179373339561039,784.839060969186
2026-08-22 09:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.9380102005525125,898.880576358548
2026-08-22 10:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.5810440702130207,559.6981963141931
2026-08-22 12:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.048338633257449304,46.61203479423099
2026-08-22 13:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.00425448211322236,4.102606698300001
2026-08-22 14:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.5788556816016772,554.2212665829519
2026-08-22 15:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.44496809027783696,425.266348350861
2026-08-22 16:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.44156476663303984,422.08139629466996
2026-08-22 17:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.7185741197797573,690.8396130219461
2026-08-22 18:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.03988536095262794,38.162049302110994
2026-08-22 20:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.010919540760894356,10.44535561615
2026-08-22 21:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.09900516932433855,95.28168955814401
2026-08-22 22:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.3002568654773916,288.119082166296
2026-08-23 00:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.02107919322942176,20.291028704229
2026-08-23 01:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.2531194374421051,243.672801073262
2026-08-23 02:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.23558459727277933,227.01554836012002
2026-08-23 03:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.581800283054648,561.391011781833
2026-08-23 04:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.000725953844825765,0.697280155776
2026-08-23 05:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.000753286517802408,0.72308499222
2026-08-23 06:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.2192267324662701,210.452903157347
2026-08-23 07:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.012252113413968339,11.759449141965002
2026-08-23 08:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.08285374179264414,79.95111070949899
2026-08-23 10:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.07421782262658765,71.66650462917399
2026-08-23 11:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.4600144357797338,444.47346292853797
2026-08-23 12:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.578080139548222,558.4948431744501
2026-08-23 13:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.1791010105422488,172.214568628347
2026-08-23 15:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.017537541308449,985.86691058219
2026-08-23 16:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.03568695666259187,34.423115528269
2026-08-23 17:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.000360633432144313,0.35007935423
2026-08-23 18:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.7413808237501526,720.5568984403029
2026-08-23 19:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.635641423820791,2550.5172450503383
2026-08-23 20:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.13629191224789944,132.186363484056
2026-08-23 21:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.9193940226456473,886.430491242434
2026-08-23 22:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.16646437670099268,161.03415059266203
2026-08-23 23:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.40777998713406755,394.944428321362
2026-08-24 00:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,6.257625781194229,6006.793025522289
2026-08-24 01:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.2773873023117903,2174.4240828096563
2026-08-24 02:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.2563855370328527,3093.0782323135804
2026-08-24 03:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.0452812706121923,2867.2391632353992
2026-08-24 04:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.08850421784703517,83.407509811579
2026-08-24 05:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.657935104893848,617.2158084982519
2026-08-24 06:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.39393901415413374,368.4988775595599
2026-08-24 07:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.1954658805433313,182.73309964721597
2026-08-24 08:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.4613423483286505,2297.30594710435
2026-08-24 09:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.9866351664328697,923.1489186139479
2026-08-24 10:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.0701460837431865,65.79289814986001
2026-08-24 11:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.6854378964298253,2520.91391367578
2026-08-24 12:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.571405160944117,2408.0223299266386
2026-08-24 13:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,20.213808220997166,18425.3682116144
2026-08-24 14:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,9.412356731703868,8434.257692666512
2026-08-24 15:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.7756426342778826,2512.1122654058245
2026-08-24 16:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.8763397059798352,2634.2978573592923
2026-08-24 17:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,7.265813370765097,6630.0837714508725
2026-08-24 18:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.5101073907633515,3220.598005146541
2026-08-24 19:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.4801305436154886,2263.182955011186
2026-08-24 20:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.2783031840613317,252.63562198417998
2026-08-24 22:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.7224145317591495,656.912704291304
2026-08-24 23:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.6232041207933676,564.1687058961111
2026-08-25 00:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.871483075485138,2588.0486050976256
2026-08-25 01:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.9698480302263068,1793.4958943552756
2026-08-25 02:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.1982146532219988,1091.6586175656278
2026-08-25 03:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.0321603410327946,1861.885287314643
2026-08-25 04:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,7.721802693737998,7100.983847505684
2026-08-25 05:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.1117524713430367,2884.479103629143
2026-08-25 06:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.559311151172103,518.304408201966
2026-08-25 07:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.7714340572967424,1635.3557259009208
2026-08-25 08:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.2129405964119133,2972.4425989369447
2026-08-25 09:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.00118896372461,2799.9175785461853
2026-08-25 10:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.464435635587582,3240.1358563667536
2026-08-25 11:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.8964042017030796,2695.021649695627
2026-08-25 12:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.328456110359435,1239.663863896736
2026-08-25 13:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,24.418497222094604,22802.270590884782
2026-08-25 14:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,14.164842386652928,13115.470813114396
2026-08-25 15:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,4.360889714784575,4059.7546135589087
2026-08-25 16:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.4709039948732565,1363.91152857677
2026-08-25 17:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.989500018040748,917.300980549443
2026-08-25 18:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.9547826453777852,1810.067999698309
2026-08-25 19:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.873019782420472,2675.615047798029
2026-08-25 20:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.868948066805648,811.949260037009
2026-08-25 21:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.378623326741664,1284.5806385375881
2026-08-25 22:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,9.316802365746945,8719.746049108033
2026-08-25 23:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.7226201084849078,2542.513015499366
2026-08-26 00:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,5.043109269677875,4689.300049162785
2026-08-26 01:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.5640025747242983,520.928798621402
2026-08-26 02:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,4.0238988976844645,3751.4058279316428
2026-08-26 03:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.519540043458524,2356.6957888041943
2026-08-26 04:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.6071790712661035,568.3879509194711
2026-08-26 05:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.0561069319707264,984.088124756026
2026-08-26 06:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.9604574683381086,3683.4635538917482
2026-08-26 07:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.48734472873961976,453.01058176706397
2026-08-26 08:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.9679945832006824,3677.273337913666
2026-08-26 09:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.5438504826875237,503.12677417070705
2026-08-26 10:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.5606853859098484,521.741238602705
2026-08-26 11:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.757123962639777,704.1976692517491
2026-08-26 12:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.5875430931425507,2390.2409786445896
2026-08-26 13:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,21.22962665956854,19827.806149477292
2026-08-26 14:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,26.993579250906006,25233.574776946552
2026-08-26 15:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,32.51640244729765,30619.588413984042
2026-08-26 16:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,11.066962293897841,10408.226860008583
2026-08-26 17:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.336450748972125,2202.0649038866786
2026-08-26 18:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,7.877814395363506,7384.778884900389
2026-08-26 19:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,5.144126569548203,4829.8288292920715
2026-08-26 20:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,9.951694638753475,9394.129041759446
2026-08-26 21:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,11.19709541465975,10806.912923604137
2026-08-26 22:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.267278856395749,2210.650842812907
2026-08-26 23:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.362069021452004,2297.949346474831
