entry_n,entry_qty,entry_vol,exit12h_n,exit12h_qty,exit12h_vol,exit4h_n,exit4h_qty,exit4h_vol,p_n,p_qty,p_vol,t_checkpoint,token_address
279,2306.6767650906463,49012.897740574226,127,1150.3013293411964,24492.56686820448,262,2687.7936921606074,56939.36489130605,276,2094.3954341788403,44582.99856235313,2026-07-25 22:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
217,1819.527191954147,38614.64717774613,147,804.0316259106391,17082.19285318585,359,2602.1457867222575,55309.61884041344,292,1452.124077356643,30839.98262361547,2026-07-25 23:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
114,795.2264300973296,16873.7749556623,627,1851.8672347479176,39337.14383279278,180,1307.0986230469616,27789.299752559196,125,677.0504045702305,14383.384268672464,2026-07-26 00:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
270,3670.1115634448915,77428.65214080851,146,1297.0775276907877,27884.080030222278,176,1923.732863906029,40966.57185455192,239,3801.6923226881677,80470.17235937834,2026-07-26 01:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
661,8868.323545084648,188115.3460519245,886,5017.453602285027,106728.06185739243,454,3787.0020343786773,80530.65573014431,262,2687.7936921606074,56939.36489130605,2026-07-26 02:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
234,1793.0703661299708,38162.43086832735,901,5114.8745933778455,108928.26592880413,514,6663.1111954027165,141774.6308289524,359,2602.1457867222575,55309.61884041344,2026-07-26 03:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
336,3985.753292669787,84746.69931286511,300,2596.998684326023,55184.70317185547,183,1129.1311232264188,24053.681054743105,180,1307.0986230469616,27789.299752559196,2026-07-26 04:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
138,963.4247034608699,20511.1283824998,611,5676.787557648091,120543.99073724744,175,573.4485788348195,12217.846705203883,176,1923.732863906029,40966.57185455192,2026-07-26 05:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
153,1087.9547476573175,23222.227796622785,172,1515.0089504871855,32134.14053898474,127,1150.3013293411964,24492.56686820448,454,3787.0020343786773,80530.65573014431,2026-07-26 06:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
194,1840.0740833787895,39138.83725667314,201,1210.1734179003806,25777.002314718986,147,804.0316259106391,17082.19285318585,514,6663.1111954027165,141774.6308289524,2026-07-26 07:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
169,1017.3914380570475,21660.568686496237,378,3678.950808257874,78042.03297613152,627,1851.8672347479176,39337.14383279278,183,1129.1311232264188,24053.681054743105,2026-07-26 08:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
155,711.4676328270223,15144.377715142373,171,946.6285751883709,20082.86320289045,146,1297.0775276907877,27884.080030222278,175,573.4485788348195,12217.846705203883,2026-07-26 09:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
158,1942.159543228426,41351.971757778134,203,1207.2904953538434,25620.877498885715,886,5017.453602285027,106728.06185739243,127,1150.3013293411964,24492.56686820448,2026-07-26 10:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
124,1065.0549459972935,22573.485750305266,189,1180.9455651039643,24988.492578518268,901,5114.8745933778455,108928.26592880413,147,804.0316259106391,17082.19285318585,2026-07-26 11:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
423,3477.378426720685,73823.96760234838,208,2621.744903871916,55429.82171342744,300,2596.998684326023,55184.70317185547,627,1851.8672347479176,39337.14383279278,2026-07-26 12:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
1269,6413.967348831068,136339.2716271239,322,4616.87187478543,97786.22896215241,611,5676.787557648091,120543.99073724744,146,1297.0775276907877,27884.080030222278,2026-07-26 13:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
589,3345.5609259782354,71177.67620285477,194,930.6116776481732,19757.392224514115,172,1515.0089504871855,32134.14053898474,886,5017.453602285027,106728.06185739243,2026-07-26 14:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
281,2562.9260950626935,54541.77239641644,253,1663.7487638466516,35283.15804670796,201,1210.1734179003806,25777.002314718986,901,5114.8745933778455,108928.26592880413,2026-07-26 15:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
345,2845.775181786363,60399.376896750306,138,1347.7956074947858,28546.471871501926,378,3678.950808257874,78042.03297613152,300,2596.998684326023,55184.70317185547,2026-07-26 16:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
248,1460.3781379555894,30993.14115388576,144,813.1054071418208,17215.121101065513,171,946.6285751883709,20082.86320289045,611,5676.787557648091,120543.99073724744,2026-07-26 17:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
124,965.9418306408156,20500.040204525936,184,1115.6902712773754,23642.178356718287,203,1207.2904953538434,25620.877498885715,172,1515.0089504871855,32134.14053898474,2026-07-26 18:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
449,2131.6915347818663,45239.60996468542,217,1516.9669037241529,32151.603885255223,189,1180.9455651039643,24988.492578518268,201,1210.1734179003806,25777.002314718986,2026-07-26 19:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
438,4212.0894684659925,89296.65169263347,252,6245.988412540971,131827.42781026216,208,2621.744903871916,55429.82171342744,378,3678.950808257874,78042.03297613152,2026-07-26 20:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
460,3911.0018540529345,82931.63656999513,119,2112.14042565593,44785.385922846996,322,4616.87187478543,97786.22896215241,171,946.6285751883709,20082.86320289045,2026-07-26 21:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
107,1575.0464130017642,33319.707483602324,52,271.86753522488834,5774.094556510478,194,930.6116776481732,19757.392224514115,203,1207.2904953538434,25620.877498885715,2026-07-26 22:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
427,3021.3323350009323,63910.07102792504,121,1560.2679928123578,33091.13918117386,253,1663.7487638466516,35283.15804670796,189,1180.9455651039643,24988.492578518268,2026-07-26 23:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
324,4607.4839911090785,97595.95244198656,284,2616.8057825838896,55447.52148413951,138,1347.7956074947858,28546.471871501926,208,2621.744903871916,55429.82171342744,2026-07-27 00:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
207,2328.60019845093,49330.99234424723,264,2653.6924586981827,56119.301208319564,144,813.1054071418208,17215.121101065513,322,4616.87187478543,97786.22896215241,2026-07-27 01:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
182,1335.9324889436043,28318.093728975506,482,7123.03241552561,151447.30849857608,184,1115.6902712773754,23642.178356718287,194,930.6116776481732,19757.392224514115,2026-07-27 02:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
189,1160.5803967987613,24609.813331363006,312,2348.316626056179,50059.38558152036,217,1516.9669037241529,32151.603885255223,253,1663.7487638466516,35283.15804670796,2026-07-27 03:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
207,1458.0092989442596,30859.68774677085,713,7798.15601481576,167416.90519816297,252,6245.988412540971,131827.42781026216,138,1347.7956074947858,28546.471871501926,2026-07-27 04:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
154,1585.5488111532002,33550.04714480469,241,1543.2575088401709,33150.0807516484,119,2112.14042565593,44785.385922846996,144,813.1054071418208,17215.121101065513,2026-07-27 05:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
196,1133.9861073642314,24045.789033165194,419,4028.4528957794187,86348.01559097457,52,271.86753522488834,5774.094556510478,184,1115.6902712773754,23642.178356718287,2026-07-27 06:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
140,913.8984995040017,19348.401768852844,328,5756.478088511822,123371.4070206833,121,1560.2679928123578,33091.13918117386,217,1516.9669037241529,32151.603885255223,2026-07-27 07:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
199,1369.6485417289225,28906.109024955647,190,1657.9695829650282,35609.47128806596,284,2616.8057825838896,55447.52148413951,252,6245.988412540971,131827.42781026216,2026-07-27 08:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
76,398.9606112383617,8464.451095654644,716,6473.052823293316,138995.28938250183,264,2653.6924586981827,56119.301208319564,119,2112.14042565593,44785.385922846996,2026-07-27 09:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
127,1673.6097673080665,35499.84076506124,97,752.8446253140389,16150.117937853945,482,7123.03241552561,151447.30849857608,52,271.86753522488834,5774.094556510478,2026-07-27 10:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
113,515.6549379779447,10919.849962493437,241,1820.1372904836524,38984.62178677857,312,2348.316626056179,50059.38558152036,121,1560.2679928123578,33091.13918117386,2026-07-27 11:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
224,2598.4492224053856,55009.784634901196,297,2999.4124548439872,64303.773423237035,713,7798.15601481576,167416.90519816297,284,2616.8057825838896,55447.52148413951,2026-07-27 12:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
531,6333.055588068863,133821.38176848274,212,858.38043319373,18429.382142862563,241,1543.2575088401709,33150.0807516484,264,2653.6924586981827,56119.301208319564,2026-07-27 13:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
403,2324.232285706269,49619.21939256698,221,1155.3582735372704,24737.108316058457,419,4028.4528957794187,86348.01559097457,482,7123.03241552561,151447.30849857608,2026-07-27 14:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
319,3221.5455802568626,69011.2873592034,341,1829.4509733772147,39198.94316829607,328,5756.478088511822,123371.4070206833,312,2348.316626056179,50059.38558152036,2026-07-27 15:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
345,2289.377332289114,49130.45090759398,141,386.0888227834023,8278.781035560887,190,1657.9695829650282,35609.47128806596,713,7798.15601481576,167416.90519816297,2026-07-27 16:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
714,5158.723954842679,110570.81193373636,56,230.8305794800941,4958.439394778611,716,6473.052823293316,138995.28938250183,241,1543.2575088401709,33150.0807516484,2026-07-27 17:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
411,4891.245022088163,104644.36415682771,89,371.5417589964011,7962.651530766901,97,752.8446253140389,16150.117937853945,419,4028.4528957794187,86348.01559097457,2026-07-27 18:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
246,4352.864554329409,93341.13844461479,224,818.5920608384504,17544.331210815904,241,1820.1372904836524,38984.62178677857,328,5756.478088511822,123371.4070206833,2026-07-27 19:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
353,4150.181967881917,89091.84780255661,148,598.5591083712161,12826.832360035303,297,2999.4124548439872,64303.773423237035,190,1657.9695829650282,35609.47128806596,2026-07-27 20:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
158,1258.778271745077,27023.509604312334,105,560.2304718051598,11979.78014368903,212,858.38043319373,18429.382142862563,716,6473.052823293316,138995.28938250183,2026-07-27 21:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
134,1448.7732782991231,31074.501229225232,110,816.1928314633793,17486.18088821001,221,1155.3582735372704,24737.108316058457,97,752.8446253140389,16150.117937853945,2026-07-27 22:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
208,1311.3605215757811,28027.02521793659,76,193.54622405613563,4142.8631264030555,341,1829.4509733772147,39198.94316829607,241,1820.1372904836524,38984.62178677857,2026-07-27 23:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
215,932.6360464621168,20029.81102142149,62,289.69231953693264,6209.962771188695,141,386.0888227834023,8278.781035560887,297,2999.4124548439872,64303.773423237035,2026-07-28 00:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
127,526.168931937078,11288.532140235495,87,667.8112943235852,14334.200344839028,56,230.8305794800941,4958.439394778611,212,858.38043319373,18429.382142862563,2026-07-28 01:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
895,2825.184323415697,60535.51396965177,643,9734.312774028995,210622.22425406406,89,371.5417589964011,7962.651530766901,221,1155.3582735372704,24737.108316058457,2026-07-28 02:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
169,1441.0204606431844,30854.203323673013,680,4672.688682856041,102181.7851950405,224,818.5920608384504,17544.331210815904,341,1829.4509733772147,39198.94316829607,2026-07-28 03:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
95,617.7923837858177,13267.455851870902,819,9150.100793085528,200847.315579211,148,598.5591083712161,12826.832360035303,141,386.0888227834023,8278.781035560887,2026-07-28 04:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
149,449.08627237136767,9645.62778520053,448,4364.373049830351,95770.55414002974,105,560.2304718051598,11979.78014368903,56,230.8305794800941,4958.439394778611,2026-07-28 05:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
69,756.6008930780728,16232.787316960439,233,1798.6092885395922,39451.943554865684,110,816.1928314633793,17486.18088821001,89,371.5417589964011,7962.651530766901,2026-07-28 06:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
119,636.7371140289528,13654.51697401903,122,1279.5098675067609,28212.623262525627,76,193.54622405613563,4142.8631264030555,224,818.5920608384504,17544.331210815904,2026-07-28 07:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
106,2524.9684639828697,53988.44262383249,152,1555.812071218222,34439.74462231761,62,289.69231953693264,6209.962771188695,148,598.5591083712161,12826.832360035303,2026-07-28 08:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
106,598.8009778814828,12807.337822460519,86,252.43059823969773,5589.983713285888,87,667.8112943235852,14334.200344839028,105,560.2304718051598,11979.78014368903,2026-07-28 09:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
42,235.0720515765025,5027.197370562818,168,1773.0758145491855,39288.228813777,643,9734.312774028995,210622.22425406406,110,816.1928314633793,17486.18088821001,2026-07-28 10:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
150,1600.354825104026,34335.31967269019,127,371.5107394414517,8237.76052777091,680,4672.688682856041,102181.7851950405,76,193.54622405613563,4142.8631264030555,2026-07-28 11:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
62,275.24481587536684,5899.981037198953,130,772.8356123334889,17130.6476194317,819,9150.100793085528,200847.315579211,62,289.69231953693264,6209.962771188695,2026-07-28 12:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
113,778.0427183246662,16695.57483401464,111,282.3483518334874,6255.395425927693,448,4364.373049830351,95770.55414002974,87,667.8112943235852,14334.200344839028,2026-07-28 13:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
242,3570.305026786688,77934.70131159111,94,287.96745374928315,6367.499697465554,233,1798.6092885395922,39451.943554865684,643,9734.312774028995,210622.22425406406,2026-07-28 14:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
466,4326.1559538327,94507.23735518633,117,543.7271846251887,12039.49327801803,122,1279.5098675067609,28212.623262525627,680,4672.688682856041,102181.7851950405,2026-07-28 15:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
1645,17831.62007678451,391530.06663887284,129,518.7195632007735,11488.059697330755,152,1555.812071218222,34439.74462231761,819,9150.100793085528,200847.315579211,2026-07-28 16:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
189,1709.8812815066333,37491.66882252286,212,1018.6758423757434,22535.456577617068,86,252.43059823969773,5589.983713285888,448,4364.373049830351,95770.55414002974,2026-07-28 17:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
180,1732.6475704651032,38022.18141576298,29,94.99681309161146,2102.0589753459753,168,1773.0758145491855,39288.228813777,233,1798.6092885395922,39451.943554865684,2026-07-28 18:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
203,1516.281240018401,33453.64105641407,957,2853.4878761983928,63315.431296748364,127,371.5107394414517,8237.76052777091,122,1279.5098675067609,28212.623262525627,2026-07-28 19:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
182,4031.764835403071,89599.53173506144,92,535.1207728838866,11879.01881117095,130,772.8356123334889,17130.6476194317,152,1555.812071218222,34439.74462231761,2026-07-28 20:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
113,883.367687108349,19577.11530625384,53,68.22690718592236,1516.3050744846696,111,282.3483518334874,6255.395425927693,86,252.43059823969773,5589.983713285888,2026-07-28 21:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
213,1009.2907819307355,22381.435166060633,56,294.2362285891924,6542.609134600267,94,287.96745374928315,6367.499697465554,168,1773.0758145491855,39288.228813777,2026-07-28 22:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
157,444.78211417619457,9856.494743298743,107,666.7742724773127,14838.952760938415,117,543.7271846251887,12039.49327801803,127,371.5107394414517,8237.76052777091,2026-07-28 23:00:00,0x1b0e319c6a659f002271b69db8a7df2f911c153e
38,14.122349980435613,4914.354406867216,53,9.17284718161541,3209.396909788925,8,0.7146329641086071,251.3806864436669,14,0.7386551731346179,257.28468736812147,2026-07-22 00:00:00,0x2e0847e8910a9732eb3fb1bb4b70a580adad4fe3
13,0.9299096103665354,323.92214351207775,32,9.52616933505074,3329.683471326427,11,0.21038113511516313,73.69457436548768,24,4.792194543934327,1667.6117650816611,2026-07-22 01:00:00,0x2e0847e8910a9732eb3fb1bb4b70a580adad4fe3
9,1.5481410220073304,540.4345922808001,60,31.5403098546963,10990.118326566517,8,0.011823687128566034,4.109594574026738,6,0.8742992398304775,304.9218818411741,2026-07-22 02:00:00,0x2e0847e8910a9732eb3fb1bb4b70a580adad4fe3
17,0.4785136106768549,168.12048186048796,64,29.19476798633276,10196.400190668142,8,7.022990122644247,2455.947650830234,18,7.035812964050382,2457.086857087465,2026-07-22 03:00:00,0x2e0847e8910a9732eb3fb1bb4b70a580adad4fe3
10,0.7346446999211005,255.7991795025781,887,360.43753557321946,125530.46169313816,17,0.21673546866917556,75.358025321672,8,0.7146329641086071,251.3806864436669,2026-07-22 04:00:00,0x2e0847e8910a9732eb3fb1bb4b70a580adad4fe3
12,1.10912840676468,387.46111619598497,3174,1354.1388376999366,472369.566222818,22,1.481600910293546,519.1294354549,11,0.21038113511516313,73.69457436548768,2026-07-22 05:00:00,0x2e0847e8910a9732eb3fb1bb4b70a580adad4fe3
10,0.05474878209523876,19.051456112556,1209,406.3668924536897,141570.95084620055,7,0.06200254520341528,21.77955390497148,8,0.011823687128566034,4.109594574026738,2026-07-22 06:00:00,0x2e0847e8910a9732eb3fb1bb4b70a580adad4fe3
7,0.9090262049096888,316.296270035635,248,77.15945127319057,26730.94321436824,21,2.2226764088168482,774.5983908930243,8,7.022990122644247,2455.947650830234,2026-07-22 07:00:00,0x2e0847e8910a9732eb3fb1bb4b70a580adad4fe3
