minute_utc,pool_address,token_qty,vol_usd
2026-09-09 17:24:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.0955509879460776,2735.607334601221
2026-09-09 17:25:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.450187909359489,6116.506625134071
2026-09-09 17:26:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.3462696480947565,5862.144006990723
2026-09-09 17:27:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.944563976438344,4857.05050292253
2026-09-09 17:28:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.412909567454472,6025.535708921153
2026-09-09 17:29:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.5658973195967074,3910.8210593563326
2026-09-09 17:30:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.2680213872223332,3167.030268422929
2026-09-09 17:31:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.6739444135746155,4179.670730489367
2026-09-09 17:32:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.9356581309555599,2335.8450896846794
2026-09-09 17:33:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.1906875725182648,2972.244410753819
2026-09-09 17:34:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.6402637982017578,4095.3028818908265
2026-09-09 17:35:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.215914347730397,3034.0723114706484
2026-09-09 17:36:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.164106773180169,5400.096318140764
2026-09-09 17:37:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.2893524857211167,5713.892883391069
2026-09-09 17:38:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.7337945326952122,4326.168780022388
2026-09-09 17:39:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.2237750196458115,8041.558266775498
2026-09-09 17:40:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.085008723207121,10180.814486197383
2026-09-09 17:41:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.4206335016375882,3538.8915114032493
2026-09-09 17:42:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.5986343684855893,6475.450270619458
2026-09-09 17:43:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.7289452342268192,1816.1151046606758
2026-09-09 17:44:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.7137632790652533,4271.391544592454
2026-09-09 17:45:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,8.816227683497953,21966.474400925694
2026-09-09 17:46:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.587675796411895,8936.510507389947
2026-09-09 17:47:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.385687808656462,10925.535820475494
2026-09-09 17:48:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.495387445013351,8707.422363728703
2026-09-09 17:49:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.375139277017701,10901.052211777182
2026-09-09 17:50:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.647787854221814,6600.129850523643
2026-09-09 17:51:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.061733854677971,5138.33349491982
2026-09-09 17:52:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.6558389341049297,1634.327102301656
2026-09-09 17:53:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.517053677473609,3780.6206642736656
2026-09-09 17:54:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.3245280474513526,3301.190615685898
2026-09-09 17:55:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.639472267238686,6585.159977685589
2026-09-09 17:56:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.8150548443400563,2033.5296744193267
2026-09-09 17:57:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.426934834923664,11043.236196234
2026-09-09 17:58:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.7247620659137186,1807.5560315571634
2026-09-09 17:59:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.64476520844454,9093.962037294337
2026-09-09 18:00:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.4350573404373914,3580.1337740834056
2026-09-09 18:01:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.2308592307401995,3070.483379259204
2026-09-09 18:02:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.7502243732602003,4366.218137790408
2026-09-09 18:03:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.3530677344950224,3375.621740778748
2026-09-09 18:04:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.0692102096721303,5162.1413730276245
2026-09-09 18:05:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.345989076574466,3357.359025483882
2026-09-09 18:06:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.1654607950812705,5402.0134699011305
2026-09-09 18:07:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.794941570266156,6968.257417942161
2026-09-09 18:08:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.1028926384183,10227.92472120241
2026-09-09 18:09:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.5893749199620524,3962.7018737381823
2026-09-09 18:10:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.7601335865999737,6879.082834739087
2026-09-09 18:11:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.998422427996432,4980.135660854152
2026-09-09 18:12:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.0771121808929576,5175.363793166446
2026-09-09 18:13:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.1217465449602795,7777.914104544938
2026-09-09 18:14:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.7638739247159236,4394.460224432959
2026-09-09 18:15:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.7907052967215045,1968.9530285489204
2026-09-09 18:16:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.421741604297029,3540.3381618854983
2026-09-09 18:17:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.321521545772166,5781.312852578822
2026-09-09 18:18:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.5161291014540372,1285.5671375391328
2026-09-09 18:19:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.446715805104371,6092.18405345604
2026-09-09 18:20:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.944522365128485,4840.875892764903
2026-09-09 18:21:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.9326880742756434,4811.326098591231
2026-09-09 18:22:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.6830196485091937,4192.752319932984
2026-09-09 18:23:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.100181128552242,2740.545305589224
2026-09-09 18:24:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.2285449131042778,3058.535439666928
2026-09-09 18:25:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.523150479923201,3793.379287350592
2026-09-09 18:26:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.2953234546406058,3226.0264616540394
2026-09-09 18:27:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.1035010054781542,2748.196277443731
2026-09-09 18:28:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.227764782712412,5548.323257981148
2026-09-09 18:29:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.6290381410740467,9038.41605976999
2026-09-09 18:30:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.2401851148360314,3089.2218486598813
2026-09-09 18:31:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.1961545177368333,7961.048280963295
2026-09-09 18:32:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.5222145769510025,11264.160121263252
2026-09-09 18:33:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.6917143194250368,4213.509076407983
2026-09-09 18:34:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.207717103505158,7989.458038451943
2026-09-09 18:35:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.8237314167323784,9523.000719629244
2026-09-09 18:36:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.6213283846731965,4038.4542459756476
2026-09-09 18:37:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.37008180777161864,921.7096710515582
2026-09-09 18:38:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.6350790360151022,4072.549697680611
2026-09-09 18:39:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.6653389509774534,1656.9725567258772
2026-09-09 18:40:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.49421045815737,3718.189348331264
2026-09-09 18:41:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.3343782541663423,5808.382952449066
2026-09-09 18:42:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.4018288129793622,999.7168325921104
2026-09-09 18:43:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.7775925808255539,1934.8794749272406
2026-09-09 18:44:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.6321320821011289,1572.9643779051996
2026-09-09 18:45:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.0844158277705092,2698.4139519762293
2026-09-09 18:46:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.9826273493197091,2445.3956522198273
2026-09-09 18:47:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.3659045939399364,5887.143013736131
2026-09-09 18:48:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.935710128809667,7305.546682593018
2026-09-09 18:49:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.8536400557963422,4612.570307574201
2026-09-09 18:50:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.4906249048092667,1220.7868805606504
2026-09-09 18:51:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.4328325212252935,3564.2560094965124
2026-09-09 18:52:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.5067958786019076,1260.1404153425726
2026-09-09 18:53:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.24775582625566026,616.0790696271157
2026-09-09 18:54:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.1773137371504516,5410.598596031807
2026-09-09 18:55:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.7683371323532646,4395.243051707507
2026-09-09 18:56:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.541987949089001,6317.39528873364
2026-09-09 18:57:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,6.083159564955563,15113.08320271861
2026-09-09 18:58:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.6110419213258131,1518.1107447110107
2026-09-09 18:59:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,5.2537389583004215,13053.203481603126
2026-09-09 19:00:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.0190898793304255,5011.756213249325
2026-09-09 19:01:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.8283026178550232,4538.7882400587105
2026-09-09 19:02:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.9003496952159156,4715.945998225367
2026-09-09 19:03:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.8842328312898602,4673.618266151189
2026-09-09 19:04:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.537300500696288,6295.551847325363
2026-09-09 19:05:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,5.625803650859893,13945.556820227841
2026-09-09 19:06:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.6320271918728033,1567.2415101628112
2026-09-09 19:07:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.9194069798574191,2279.9673146217865
2026-09-09 19:08:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.068557534555002,7607.843631044214
2026-09-09 19:09:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.5204963029745024,1290.5800264982256
2026-09-09 19:10:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.1990000428473182,2974.1346055023446
2026-09-09 19:11:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.1933779593507428,2961.029708460639
2026-09-09 19:12:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.58440997564733,6412.93748441695
2026-09-09 19:13:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.038742903444554,2576.646952518161
2026-09-09 19:14:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.1309482445205503,2806.361040038657
2026-09-09 19:15:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.1168759583905308,2771.9037212925673
2026-09-09 19:16:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.157432139373036,5358.775411370066
2026-09-09 19:17:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.8079540087601556,2006.3121613599603
2026-09-09 19:18:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.3775331244970503,937.1858798677622
2026-09-09 19:19:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.054189864476747,5100.047542265984
2026-09-09 19:20:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.7997816059457044,4472.10250003704
2026-09-09 19:21:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.294356739676454,3215.207877068083
2026-09-09 19:22:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.6854121205235322,1702.1248382156978
2026-09-09 19:23:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.9777851964325811,2428.925394502125
2026-09-09 19:24:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.33020285351245765,820.0486609710576
2026-09-09 19:25:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.4444167453433403,8560.365617921809
2026-09-09 19:26:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.33775068750837656,839.2981736474045
2026-09-09 19:27:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.171301686651635,5395.6621836942295
2026-09-09 19:28:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.274433275586951,681.992381938086
2026-09-09 19:29:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.25839829193695296,641.983567896415
2026-09-09 19:30:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.3936003857801604,3461.3941432883153
2026-09-09 19:31:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.7574748767608521,4363.597230906697
2026-09-09 19:32:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.5790176630498073,1437.9701038742269
2026-09-09 19:33:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.126460247986458,2796.145281266788
2026-09-09 19:34:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.0909700375117708,2708.870823450884
2026-09-09 19:35:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.513816543880365,6234.410966507992
2026-09-09 19:36:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.4139867827695511,3504.2448899194796
2026-09-09 19:37:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.6339264804023106,4047.7785138785116
2026-09-09 19:38:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.1304566970841394,5277.149383176785
2026-09-09 19:39:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.1567005325663913,2863.3790643660413
2026-09-09 19:40:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.685189753259598,6645.497834970682
2026-09-09 19:41:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,6.574909745768677,16269.533510179586
2026-09-09 19:42:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.365119044824545,5852.902609774947
2026-09-09 19:43:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.1735950662292665,2904.420664763213
2026-09-09 19:44:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.278767121646566,3162.530337808413
2026-09-09 19:45:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.34693248953625466,857.927756793988
2026-09-09 19:46:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.3270152075582864,5753.810234031332
2026-09-09 19:47:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.6671582707504262,4122.817205974512
2026-09-09 19:48:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.9268108515411124,7237.509004537264
2026-09-09 19:49:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.7902045950220149,1954.3918347135034
2026-09-09 19:50:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,6.197619823376591,15310.204928850004
2026-09-09 19:51:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.603866821001028,8906.532037183108
2026-09-09 19:52:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,5.757891914561151,14223.186460824798
2026-09-09 19:53:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,7.415526937855115,18300.347938805062
2026-09-09 19:54:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.894913606948552,12091.771477636095
2026-09-09 19:55:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,6.820745057796157,16818.081741360846
2026-09-09 19:56:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.322882755555929,8193.862776164395
2026-09-09 19:57:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.86678354519969,2137.605971245573
2026-09-09 19:58:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.6784214374621576,1672.9431696677143
2026-09-09 19:59:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.7334979784020115,4274.218121369094
2026-09-09 20:00:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.795657596519523,11827.087310166255
2026-09-09 20:01:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.8055426437245212,6918.9236132863225
2026-09-09 20:02:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.727049811801655,11663.915897179313
2026-09-09 20:03:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.5954041582523972,8871.739781357546
2026-09-09 20:04:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.346635079232283,10721.184197484388
2026-09-09 20:05:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.972218445349115,7331.6733333341135
2026-09-09 20:06:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.9853341827822115,7365.443758866473
2026-09-09 20:07:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.024351072857859,7459.84597334568
2026-09-09 20:08:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.1966665476785634,2951.6671677788086
2026-09-09 20:09:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.3418210574552645,3309.827466046232
2026-09-09 20:10:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.8437147003592926,9484.48279502529
2026-09-09 20:11:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,5.154494629328449,12717.999329746926
2026-09-09 20:12:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.2955138363407475,10600.725364031883
2026-09-09 20:13:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.7023411402816095,6667.586459227242
2026-09-09 20:14:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.519268580944089,11151.383938613835
2026-09-09 20:15:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.7448761484965116,6774.056914912574
2026-09-09 20:16:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,6.199765252669887,15306.694514137633
2026-09-09 20:17:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.1966338341163,2952.3828608851004
2026-09-09 20:18:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.128012386441909,7726.542770253814
2026-09-09 20:19:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.285492286441184,3174.465579086733
2026-09-09 20:20:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.012183508620976,9910.82568124985
2026-09-09 20:21:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.7731162852674399,1909.8136935856703
2026-09-09 20:22:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.7559949709132288,4337.774210338588
2026-09-09 20:23:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.0548709302846873,5075.148036821316
2026-09-09 20:24:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,6.088552544434664,15029.720414408152
2026-09-09 20:25:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.322262446270726,10656.271622334618
2026-09-09 20:26:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.8546886708537476,2106.4125221044833
2026-09-09 20:27:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.362199619128173,10753.762197921276
2026-09-09 20:28:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.833698310592339,2055.2180919622
2026-09-09 20:29:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,10.271717107012787,25299.126557095748
2026-09-09 20:30:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.1302382936245925,10171.939900878797
2026-09-09 20:31:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.90839756138887,12091.383628128406
2026-09-09 20:32:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.88155038035175,4636.161531356776
2026-09-09 20:33:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.146351391979729,5288.909652893569
2026-09-09 20:34:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.361596565967926,8290.147915275948
2026-09-09 20:35:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.727268159371966,6736.235167754845
2026-09-09 20:36:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.780284722709908,1926.8831971066509
2026-09-09 20:37:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.0086097208465923,2492.94688220553
2026-09-09 20:38:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.456815238365219,8540.919467032683
2026-09-09 20:39:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.7316993088693619,1808.237167269912
2026-09-09 20:40:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.8621085490236173,2130.82334133025
2026-09-09 20:41:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.9700054138881165,2396.472035869697
2026-09-09 20:42:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.143404113689135,5296.419815563522
2026-09-09 20:43:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.6402578088438198,1581.2383079234933
2026-09-09 20:44:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.19716310889351035,487.0023047444408
2026-09-09 20:45:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.9828598688985426,2426.729293920383
2026-09-09 20:46:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.1728240626002726,2896.407517288644
2026-09-09 20:47:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.8586822634064224,2120.290987472454
2026-09-09 20:48:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.1496591213994245,7773.125626878547
2026-09-09 20:49:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.5634803801272856,3853.209025102723
2026-09-09 20:50:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.198074738654873,10340.117068870375
2026-09-09 20:51:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.8323545132269552,4514.346867981789
2026-09-09 20:52:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,5.6319060442850635,13880.302177039015
