minute_utc,pool_address,token_qty,vol_usd
2026-09-09 18:54:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,148.04399048850274,367723.76262555417
2026-09-09 18:55:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,177.6007546183861,440966.4235728299
2026-09-09 18:56:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.3220658683035025,800.69967163824
2026-09-09 18:57:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.7311029252261187,1816.667855779564
2026-09-09 18:58:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.5473297277292188,3841.3026275240845
2026-09-09 18:59:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,95.46761355098987,236937.60645846603
2026-09-09 19:00:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,164.40697956556517,407861.3318241179
2026-09-09 19:01:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.8012323266197052,1987.1768654438938
2026-09-09 19:02:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,3.68355277908632,9136.199227333855
2026-09-09 19:03:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,163.06309060971086,404312.6007037006
2026-09-09 19:04:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,22.76009398549701,56417.20920479129
2026-09-09 19:05:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,261.45599150429103,647798.1646944642
2026-09-09 19:06:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.18038185176793264,447.00063651679545
2026-09-09 19:07:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.04755319740562251,117.771555492951
2026-09-09 19:08:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.874995816687553,2169.6502094564767
2026-09-09 19:09:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.2516013062137712,3100.5166094214587
2026-09-09 19:10:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.1076134891876404,2746.304258402451
2026-09-09 19:11:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.374624378416475,3405.8964354910163
2026-09-09 19:12:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.5016807858953156,1243.6951687271742
2026-09-09 19:13:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.9109670456699517,2258.2011828518316
2026-09-09 19:14:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.1421839532983102,5311.482380617713
2026-09-09 19:15:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.3226971631914535,3280.3172496603966
2026-09-09 19:16:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.903314107324265,4720.210632912391
2026-09-09 19:17:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,4.435756728861285,11002.530211900485
2026-09-09 19:18:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.4146260599245117,5988.608454837499
2026-09-09 19:19:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,3.528471422713186,8745.676704797936
2026-09-09 19:20:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.131592387611489,5289.305649970807
2026-09-09 19:21:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.1455811755828504,5321.96167705527
2026-09-09 19:22:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.8180951457995335,2030.2956635543221
2026-09-09 19:23:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.5299830513659016,3794.2090106280834
2026-09-09 19:24:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.4764852980190681,3663.485098585897
2026-09-09 19:25:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.24418579041964705,606.1805243983971
2026-09-09 19:26:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.9726750488027203,2411.8058800410868
2026-09-09 19:27:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.7010529068223762,1738.8788537292298
2026-09-09 19:28:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.1044150537366317,2741.9777998379755
2026-09-09 19:29:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.236770486557183,5546.389505665095
2026-09-09 19:30:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,3.7320780881018067,9258.11820849395
2026-09-09 19:31:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.6336254077320322,4051.215525563422
2026-09-09 19:32:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,4.294339327790047,10642.473956849923
2026-09-09 19:33:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,5.227389551389464,12962.651665861646
2026-09-09 19:34:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,3.138324402777405,7784.7533448666045
2026-09-09 19:35:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,4.675811381139392,11586.527966863294
2026-09-09 19:36:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.6802846326763494,6641.374684466293
2026-09-09 19:37:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,200.78442918088516,497098.3212253902
2026-09-09 19:38:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,158.1755317934456,391392.79421963386
2026-09-09 19:39:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,112.56970171168467,278451.38976374303
2026-09-09 19:40:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,40.20785055913834,99429.30038456753
2026-09-09 19:41:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,4.221399816925665,10443.852276087382
2026-09-09 19:42:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,6.394179233098604,15818.113854495592
2026-09-09 19:43:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,4.865159456394192,12032.820042155943
2026-09-09 19:44:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,195.82765754614695,484063.2927226826
2026-09-09 19:45:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,9.707292937082023,23994.994536813163
2026-09-09 19:46:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,24.918803311512857,61586.363524695524
2026-09-09 19:47:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,3.5509331019383965,8776.376329396788
2026-09-09 19:48:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,5.918597092724312,14631.284048317168
2026-09-09 19:49:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,6.616972222394333,16355.135073093887
2026-09-09 19:50:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,818.678086800249,2020275.1940886981
2026-09-09 19:51:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.819650754978368,2020.549662180854
2026-09-09 19:52:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.7126461086673683,1760.1778823984137
2026-09-09 19:53:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,212.29042641772742,523021.78357917466
2026-09-09 19:54:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,3.7086675981699844,9140.28780811275
2026-09-09 19:55:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.5942493691699389,3929.409594164794
2026-09-09 19:56:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.2072684706823686,2974.2036702214727
2026-09-09 19:57:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.9568444031903345,2357.7790578945433
2026-09-09 19:58:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.8454953353120044,2083.645264404628
2026-09-09 19:59:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.7584568210058701,1868.9629116733738
2026-09-09 20:00:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.5472934468430013,1348.3984094911307
2026-09-09 20:01:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.7590577304291122,4335.745505769823
2026-09-09 20:02:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.6915152202806929,1704.417395912248
2026-09-09 20:03:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.6269060209163626,1544.7995362202978
2026-09-09 20:04:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.8928211326808093,4664.5429537141345
2026-09-09 20:05:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.5476820128967046,1350.549031748009
2026-09-09 20:06:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.0440910577162636,2573.6549311811377
2026-09-09 20:07:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.286066512918004,3169.985558625316
2026-09-09 20:08:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.7551801065273486,1861.455919170828
2026-09-09 20:09:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.6699450965570518,1650.6686928538302
2026-09-09 20:10:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.4166209247031096,5954.3745580585955
2026-09-09 20:11:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.7278998029659274,4259.885528458445
2026-09-09 20:12:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.7199754333513917,1773.7133868666065
2026-09-09 20:13:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.0876323057914699,2679.893753490806
2026-09-09 20:14:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.5318436268596312,1311.2169480114994
2026-09-09 20:15:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.8608309798870595,2121.764797168546
2026-09-09 20:16:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.468101592692992,1153.8428731852557
2026-09-09 20:17:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.31812127398435475,783.7022542769522
2026-09-09 20:18:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.42819037664564014,1055.5958541940972
2026-09-09 20:19:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.27059864191543226,666.9964337442151
2026-09-09 20:20:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.38313463850441465,944.647787181357
2026-09-09 20:21:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.33668855706736434,829.5965390143015
2026-09-09 20:22:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.406246051955803,1001.2748528910947
2026-09-09 20:23:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.14506329746423452,357.675408354311
2026-09-09 20:24:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,87.06771479913641,214424.7450884343
2026-09-09 20:25:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.4946749087968656,1219.293337090518
2026-09-09 20:26:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.41553978736566294,1023.5640918123186
2026-09-09 20:27:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.6713306133262082,1654.293146293694
2026-09-09 20:28:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.19140009871163893,471.3118767676566
2026-09-09 20:29:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,940.0311734486645,2310887.70557463
2026-09-09 20:30:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.1225913232066364,301.8921663500469
2026-09-09 20:31:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.15004120343118837,369.1965939930571
2026-09-09 20:32:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.29728113549362645,731.5939249065466
2026-09-09 20:33:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.22217949255939687,546.9966317855619
2026-09-09 20:34:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,15.97993871707049,39350.71300510225
2026-09-09 20:35:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,105.59731549211753,260709.48090689216
2026-09-09 20:36:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,16.066683589308795,39660.84410468121
2026-09-09 20:37:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.7396576671492918,1824.265365113027
2026-09-09 20:38:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,32.96394523130289,81374.9139090643
2026-09-09 20:39:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.3947097976770829,970.2826634839337
2026-09-09 20:40:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,3.2907448060386013,8111.840749880929
2026-09-09 20:41:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.23437340540403692,576.0048469954479
2026-09-09 20:42:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.8954575851161299,2208.80337327065
2026-09-09 20:43:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.5763895118263519,1416.786456795323
2026-09-09 20:44:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,6.419997679519399,15852.373102780548
2026-09-09 20:45:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.8239101764104162,2033.6739666373583
2026-09-09 20:46:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.04346217735724616,106.78664546358581
2026-09-09 20:47:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.1288947597163429,317.8100592930547
2026-09-09 20:48:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.07678427377481525,189.06021822825
2026-09-09 20:49:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.4270043515427528,1049.2307491379902
2026-09-09 20:50:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.12319515717963286,302.8007447064106
2026-09-09 20:51:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.07512556200271091,184.62074311876165
2026-09-09 20:52:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,3.4269367461597113,8439.894343245385
2026-09-09 20:53:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.230481238759489,567.7296238460713
2026-09-09 20:54:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.7046851404038126,6648.837814577579
2026-09-09 20:55:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.537453947126119,3778.283790225345
2026-09-09 20:56:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.8394077476671631,2063.0433747069733
2026-09-09 20:57:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.0326330208188166,5001.807454358443
2026-09-09 20:58:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.18032039112740506,443.9182659521313
2026-09-09 20:59:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,151.15951420350868,372766.9412426073
2026-09-09 21:00:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.3356993453803412,3299.4008072062893
2026-09-09 21:01:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.6485490647113303,4069.42262549354
2026-09-09 21:02:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.36001181348579286,887.9984107758918
2026-09-09 21:03:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.9157817684822492,2253.327872084024
2026-09-09 21:04:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.34818885550368867,860.1946739811408
2026-09-09 21:05:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,16.204994313697874,40015.88917290623
2026-09-09 21:06:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.9366996367074725,7243.315457940121
2026-09-09 21:07:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.239681260204858,3060.317933832636
2026-09-09 21:08:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.9850753004261427,2432.604200849329
2026-09-09 21:09:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.3360554440045713,3298.4385800203618
2026-09-09 21:10:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.5345586977810026,1314.7184775323908
2026-09-09 21:11:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.8303772919623663,2049.2622962833425
2026-09-09 21:12:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.2274985187161953,561.4621864523913
2026-09-09 21:13:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.048839229351807144,120.45357906917553
2026-09-09 21:14:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.9757017135964918,2406.4980130827744
2026-09-09 21:15:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.12696106670694832,313.18891993093496
2026-09-09 21:16:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.18833747562208206,463.0167335193463
2026-09-09 21:17:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.025604946070512908,63.055796413000365
2026-09-09 21:18:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.08577154397008971,211.49090160426408
2026-09-09 21:19:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.21086620388031724,520.5296193708667
2026-09-09 21:20:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.40073207406570066,984.9540047924858
2026-09-09 21:21:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.007170489531398764,17.677551251548003
2026-09-09 21:22:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.7405999670084624,1822.2026578121702
2026-09-09 21:23:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.35628646963032046,876.7556282770835
2026-09-09 21:24:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.30912942097278046,762.0952916446332
2026-09-09 21:25:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.20567541197909356,507.529555247917
2026-09-09 21:26:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,3.5119362790578e-05,0.08667107543086745
2026-09-09 21:27:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.0305811700225962,2540.372964996989
2026-09-09 21:28:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.4907429904895066,1208.2107936825932
2026-09-09 21:29:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.22624759249749388,556.082081775729
2026-09-09 21:30:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.3232593914340157,798.4054405272182
2026-09-09 21:31:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.4867227293096335,3671.5153906362652
2026-09-09 21:32:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,4.08552754062048,10048.124716335118
2026-09-09 21:33:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.8694059461115518,2137.9021700783055
2026-09-09 21:34:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,3.382201807421308,8334.913177187851
2026-09-09 21:35:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.7303669866173124,6721.8800416989125
2026-09-09 21:36:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.6172980483745834,6453.59019826368
2026-09-09 21:37:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.9198652346086984,4730.142625951012
2026-09-09 21:38:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.2866349293380732,3167.729964570527
2026-09-09 21:39:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.2173043831227863,2992.9549785218533
2026-09-09 21:40:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.076096754551158,2645.8306801935937
2026-09-09 21:41:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.43952319931929984,1083.3202393031595
2026-09-09 21:42:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.8785400001111331,2162.5182834641296
2026-09-09 21:43:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.1177389311878616,5206.898862094648
2026-09-09 21:44:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.7854057467055876,1931.901930800023
2026-09-09 21:45:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.3977566582357803,5893.108715533227
2026-09-09 21:46:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.7250164745689528,1784.2850015348847
2026-09-09 21:47:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.9291090229952798,2285.5881506550236
2026-09-09 21:48:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.1865874425395892,459.8376841099564
2026-09-09 21:49:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.8017399156110641,1971.3595640419358
2026-09-09 21:50:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,128.2355972401957,315107.220612723
2026-09-09 21:51:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.568873178848128,1398.6941738521245
2026-09-09 21:52:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.000594,1.459312675494
2026-09-09 21:53:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.4467899487181357,1097.9500811979772
2026-09-09 21:54:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.43003202032027754,1057.167692627937
2026-09-09 21:55:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.4318051021406842,1061.971515692594
2026-09-09 21:56:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.3135708875603428,770.4615548805322
2026-09-09 21:57:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.015652253310285094,38.46386761318561
2026-09-09 21:58:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.6163370695164739,1515.9669655448401
2026-09-09 21:59:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.07286759451928657,179.19560245304143
2026-09-09 22:00:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.08461429159112015,208.0692313840185
2026-09-09 22:01:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.003019575192610425,7.431079360337644
2026-09-09 22:02:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.3568338631686325,876.6590906834232
2026-09-09 22:03:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,10.511556347618534,25824.03765693083
2026-09-09 22:04:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.6451633678201439,1584.96577620522
2026-09-09 22:05:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,62.40975280600409,153308.99344077674
2026-09-09 22:06:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,145.4586472182219,357201.3388575817
2026-09-09 22:07:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,236.53036253532417,580496.7219965364
2026-09-09 22:08:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,889.2676428902619,2178524.5048191235
2026-09-09 22:09:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,206.3350913141909,504590.1482796315
2026-09-09 22:10:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.36771993297250083,898.9864591147779
2026-09-09 22:11:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.3331324938418687,3262.8831396602895
2026-09-09 22:12:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.4052337333938422,991.3587155439001
2026-09-09 22:13:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.18218728765399594,445.9245002691681
2026-09-09 22:14:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.19397930562567844,474.76432793779395
2026-09-09 22:15:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.13908334589222857,340.74303982510685
2026-09-09 22:16:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,160.10157950642633,391303.0022345813
2026-09-09 22:17:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.8069527108970203,6875.241855558985
2026-09-09 22:18:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.07003426848981904,171.50056428540336
2026-09-09 22:19:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.001039015705061761,2.545546916773112
2026-09-09 22:20:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.1281648520858183,5213.820621028845
2026-09-09 22:21:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.10686663779714885,261.8296746012825
2026-09-09 22:22:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.014162903944587475,34.607577377989934
2026-09-09 22:23:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.000852455299967227,2.083003210785
2026-09-09 22:24:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.03829834179460406,93.83323529728763
2026-09-09 22:25:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.018055136735320113,44.114205239295
2026-09-09 22:26:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.20483007972705145,500.5199123463248
2026-09-09 22:27:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.6932924896436863,1699.9038450140831
2026-09-09 22:28:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.1742474171806325,426.52789607335114
2026-09-09 22:29:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.3032626774209402,744.2379174382756
2026-09-09 22:30:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.2661604563974117,650.9161220306809
2026-09-09 22:31:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.9794650942054273,2395.430385725364
2026-09-09 22:32:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.449440014035392,3555.464134824407
2026-09-09 22:33:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.23800627688515386,581.5722766110002
2026-09-09 22:34:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.7749782363763937,1893.5862875154066
2026-09-09 22:35:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.4025303055905488,983.5587074065967
